場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1400,左,晴,良,1,4,7,ヤマニンサルバム,牡,3,56,浜中俊,1:21.4,,4-4,35.4,7.2,3,496,-10
中京,芝,1400,左,晴,良,2,8,16,ミッキーチャレンジ,牡,3,56,和田竜二,1:21.4,1/2,4-4,35.3,3.5,2,480,-4
中京,芝,1400,左,晴,良,3,6,12,ラミアヴィータ,牝,3,54,柴山雄一,1:21.7,1.1/2,7-7,35.5,25.1,9,450,-14
中京,芝,1400,左,晴,良,4,7,14,マヒナライズ,牝,3,54,藤岡佑介,1:21.7,ハナ,2-1,35.9,3.0,1,416,+4
中京,芝,1400,左,晴,良,5,7,15,ホートンプレインズ,牝,3,54,松若風馬,1:21.8,1/2,9-8,35.5,9.3,5,420,-2
中京,芝,1400,左,晴,良,6,8,17,ダンツキタイ,牝,3,54,酒井学,1:21.8,クビ,2-2,35.9,12.9,6,482,0
中京,芝,1400,左,晴,良,7,2,3,グアナバラ,牝,3,54,富田暁,1:22.1,1.1/2,10-10,35.6,154.1,14,480,+18
中京,芝,1400,左,晴,良,8,2,4,デルマローレライ,牝,3,50,永島まな,1:22.2,1.1/4,4-4,36.2,25.1,8,418,+4
中京,芝,1400,左,晴,良,9,5,9,カルネ,牡,3,56,横山和生,1:22.3,クビ,15-15,34.9,9.0,4,452,-4
中京,芝,1400,左,晴,良,10,6,11,ミキネス,牝,3,54,松田大作,1:22.4,3/4,14-14,35.5,18.4,7,460,+2
中京,芝,1400,左,晴,良,11,1,1,クラウドボウ,セ,3,56,加藤祥太,1:22.5,3/4,12-12,35.9,182.1,15,468,-2
中京,芝,1400,左,晴,良,12,4,8,ポケットカラキュン,牝,3,54,国分優作,1:22.5,クビ,11-10,36.0,336.6,17,394,+5
中京,芝,1400,左,晴,良,13,5,10,ダフニス,牡,3,56,城戸義政,1:23.3,5,16-16,34.7,197.0,16,444,-8
中京,芝,1400,左,晴,良,14,3,5,レセダ,牝,3,51,角田大河,1:23.6,1.3/4,12-12,36.9,93.7,12,412,-6
中京,芝,1400,左,晴,良,15,1,2,マコトカラカシワ,牝,3,54,丸田恭介,1:24.2,3.1/2,8-8,37.9,73.9,10,432,-2
中京,芝,1400,左,晴,良,16,3,6,コウガンカレン,牝,3,51,大久保友,1:24.3,1/2,16-17,35.5,141.6,13,414,0
中京,芝,1400,左,晴,良,17,8,18,プリムスフィーリア,牝,3,54,藤懸貴志,1:25.4,7,1-2,39.6,355.3,18,460,+14
中京,芝,1400,左,晴,良,18,7,13,アニマートバイオ,セ,3,56,斎藤新,1:26.4,6,18-18,36.8,91.5,11,466,0
