場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1200,左,晴,稍重,1,4,7,アイルビーザワン,セ,4,55,松本大輝,1:11.5,,1-1,36.9,26.5,7,480,+2
新潟,ダート,1200,左,晴,稍重,2,3,5,サウンドブライアン,牡,4,53,今村聖奈,1:11.9,2.1/2,8-8,36.6,10.8,5,480,-2
新潟,ダート,1200,左,晴,稍重,3,8,14,ナサ,牝,4,55,菱田裕二,1:12.0,1/2,2-2,37.3,14.7,6,454,-3
新潟,ダート,1200,左,晴,稍重,4,3,4,アスクドンキバック,牡,4,54,原優介,1:12.1,1/2,12-11,36.4,32.7,8,456,0
新潟,ダート,1200,左,晴,稍重,5,6,11,ホテルカリホルニア,牡,5,57,岩田康誠,1:12.2,クビ,4-4,37.4,1.9,1,500,+4
新潟,ダート,1200,左,晴,稍重,6,4,6,クレイジーリッチ,牡,4,57,西村淳也,1:12.4,1.1/2,4-4,37.5,10.2,4,506,0
新潟,ダート,1200,左,晴,稍重,7,2,2,サダムゲンヤ,牡,6,57,川須栄彦,1:12.4,ハナ,14-14,36.5,37.2,9,504,+1
新潟,ダート,1200,左,晴,稍重,8,5,8,レリスタット,牝,5,55,丸山元気,1:12.5,クビ,7-7,37.5,139.4,12,454,+6
新潟,ダート,1200,左,晴,稍重,9,2,3,ノーブルハーバー,牝,4,55,津村明秀,1:12.5,クビ,8-8,37.3,50.2,10,460,-2
新潟,ダート,1200,左,晴,稍重,10,5,9,ウインラザンツ,牡,4,57,丹内祐次,1:12.6,クビ,2-2,37.9,5.7,3,516,+10
新潟,ダート,1200,左,晴,稍重,11,8,15,サノノヒーロー,セ,4,54,土田真翔,1:12.8,1.1/4,4-4,38.0,5.7,2,472,0
新潟,ダート,1200,左,晴,稍重,12,6,10,モンストルシチー,牡,4,56,亀田温心,1:13.5,4,11-11,38.0,115.5,11,462,+13
新潟,ダート,1200,左,晴,稍重,13,7,13,ストレガ,牝,5,55,黛弘人,1:13.8,2,8-10,38.6,399.5,14,452,+6
新潟,ダート,1200,左,晴,稍重,14,1,1,ハローチュース,牡,4,54,佐々木大,1:14.0,1.1/4,14-15,38.1,438.4,15,462,0
新潟,ダート,1200,左,晴,稍重,15,7,12,アリエール,牝,5,55,菊沢一樹,1:14.0,クビ,12-13,38.3,301.4,13,394,-4
