場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,曇,稍重,1,3,3,ハセドン,牡,3,56,横山典弘,1:35.5,,13-13,34.3,9.9,5,478,-6
東京,ダート,1600,左,曇,稍重,2,7,10,ホウオウルーレット,牡,3,56,横山武史,1:35.6,1/2,6-6,35.7,5.3,3,494,-4
東京,ダート,1600,左,曇,稍重,3,8,12,バトルクライ,牡,3,56,戸崎圭太,1:35.7,1/2,6-7,35.6,23.5,9,486,+4
東京,ダート,1600,左,曇,稍重,4,5,7,ヴァルツァーシャル,牡,3,56,三浦皇成,1:35.7,アタマ,11-11,34.9,5.9,4,476,-2
東京,ダート,1600,左,曇,稍重,5,6,8,ペイシャエス,牡,3,56,菅原明良,1:35.9,1.1/4,2-2,36.7,4.5,2,480,-2
東京,ダート,1600,左,曇,稍重,6,4,4,ベストリーガード,牡,3,56,木幡巧也,1:36.7,5,1-1,37.6,62.4,11,470,+6
東京,ダート,1600,左,曇,稍重,7,6,9,グットディール,牡,3,56,ルメール,1:37.0,2,2-3,37.7,14.2,7,490,-2
東京,ダート,1600,左,曇,稍重,8,2,2,ウラヤ,牡,3,56,岩田望来,1:37.0,クビ,10-8,36.4,19.9,8,476,-4
東京,ダート,1600,左,曇,稍重,9,4,5,オディロン,牡,3,56,池添謙一,1:37.6,3.1/2,8-8,37.0,10.1,6,484,-4
東京,ダート,1600,左,曇,稍重,10,7,11,リッキーマジック,牝,3,54,田辺裕信,1:37.6,クビ,5-5,38.1,3.7,1,516,0
東京,ダート,1600,左,曇,稍重,11,5,6,ダンディジャック,牡,3,56,石橋脩,1:38.1,3,11-11,37.2,152.0,12,478,0
東京,ダート,1600,左,曇,稍重,12,8,13,スマートラプター,牡,3,56,武豊,1:38.5,2.1/2,4-3,39.1,46.8,10,508,0
東京,ダート,1600,左,曇,稍重,13,1,1,クロステック,牡,3,56,坂井瑠星,1:39.1,3.1/2,8-8,38.6,172.2,13,464,-4
