場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1800,左,晴,稍重,1,6,10,エイミーバローズ,牝,3,50,今村聖奈,1:54.4,,2-2-2-1,39.5,3.7,1,446,-8
新潟,ダート,1800,左,晴,稍重,2,5,9,エメラルセシリア,牝,3,51,横山琉人,1:55.1,4,5-5-3-4,39.9,11.5,6,432,+6
新潟,ダート,1800,左,晴,稍重,3,5,8,ハッピーバレー,牝,3,54,武藤雅,1:55.1,クビ,8-6-5-4,39.7,4.4,3,450,-2
新潟,ダート,1800,左,晴,稍重,4,8,14,ルージュレイア,牝,3,54,津村明秀,1:55.1,ハナ,9-10-6-4,39.6,9.6,5,432,-14
新潟,ダート,1800,左,晴,稍重,5,8,15,ジョブックフィオリ,牝,3,51,原優介,1:55.1,ハナ,13-13-10-8,39.2,81.5,11,422,-13
新潟,ダート,1800,左,晴,稍重,6,7,12,トーホウパラダイス,牝,3,52,小沢大仁,1:55.3,3/4,2-3-3-2,40.2,87.9,12,468,-8
新潟,ダート,1800,左,晴,稍重,7,7,13,モンタナサファイア,牝,3,54,杉原誠人,1:55.8,3,11-12-9-8,40.1,130.0,14,412,-6
新潟,ダート,1800,左,晴,稍重,8,3,5,アポロリップ,牝,3,54,丹内祐次,1:55.9,クビ,9-9-6-4,40.4,14.4,7,504,-4
新潟,ダート,1800,左,晴,稍重,9,4,7,スマイルサキ,牝,3,53,泉谷楓真,1:56.2,1.3/4,11-11-10-10,40.3,216.9,15,438,+2
新潟,ダート,1800,左,晴,稍重,10,6,11,ソルベローズ,牝,3,54,菱田裕二,1:56.9,4,14-14-10-10,41.0,48.2,9,506,-6
新潟,ダート,1800,左,晴,稍重,11,1,1,アスタラグローリア,牝,3,52,角田大和,1:57.1,1.1/4,4-4-6-10,41.6,6.5,4,416,-4
新潟,ダート,1800,左,晴,稍重,12,3,4,フェッテ,牝,3,53,秋山稔樹,1:58.2,7,15-15-15-15,40.1,24.2,8,504,+6
新潟,ダート,1800,左,晴,稍重,13,4,6,ナオミニデレデレヤ,牝,3,52,松本大輝,1:59.4,7,1-1-1-2,44.5,4.4,2,456,+5
新潟,ダート,1800,左,晴,稍重,14,2,2,シャルムランプ,牝,3,54,西村淳也,2:01.7,大,6-6-14-14,43.9,49.0,10,410,-6
新潟,ダート,1800,左,晴,稍重,15,2,3,アオイツキ,牝,3,54,黛弘人,2:02.8,7,6-6-13-13,46.0,117.2,13,462,0
