場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1800,左,晴,稍重,1,6,8,ローズピリオド,牡,3,56,丹内祐次,1:54.7,,6-7-5-6,38.4,3.5,1,476,-4
新潟,ダート,1800,左,晴,稍重,2,5,7,スエトニウス,牡,3,54,藤田菜七,1:54.9,3/4,1-1-1-1,39.1,3.7,2,466,+6
新潟,ダート,1800,左,晴,稍重,3,7,10,リリーアロー,牡,3,54,小沢大仁,1:55.2,2,3-3-3-4,39.1,4.4,3,492,-6
新潟,ダート,1800,左,晴,稍重,4,5,6,ノーブルグレイシャ,牝,3,54,武藤雅,1:56.3,7,5-5-5-4,40.1,22.0,7,462,-4
新潟,ダート,1800,左,晴,稍重,5,4,5,エクセトラ,牡,3,55,泉谷楓真,1:56.3,クビ,3-3-3-2,40.2,5.0,4,498,+12
新潟,ダート,1800,左,晴,稍重,6,3,3,ローゼンヴォルフ,牡,3,55,秋山稔樹,1:56.6,1.3/4,11-11-10-10,39.4,118.0,10,508,-6
新潟,ダート,1800,左,晴,稍重,7,1,1,ワンダフルヘヴン,牝,3,53,亀田温心,1:56.7,3/4,6-7-8-7,40.2,10.5,5,488,-2
新潟,ダート,1800,左,晴,稍重,8,2,2,ベッロジョヴァンニ,牡,3,54,松本大輝,1:57.1,2.1/2,12-12-12-12,39.4,17.9,6,450,-6
新潟,ダート,1800,左,晴,稍重,9,8,13,ブランニューデイ,セ,3,56,川島信二,1:57.3,1.1/4,13-13-13-12,39.4,61.4,9,430,-24
新潟,ダート,1800,左,晴,稍重,10,6,9,ブランコイラピド,牡,3,56,菱田裕二,1:57.9,4,10-10-9-8,41.1,24.6,8,472,-1
新潟,ダート,1800,左,晴,稍重,11,8,12,トヨリュウオー,牝,3,54,杉原誠人,1:58.0,クビ,2-2-2-2,42.0,118.8,11,424,-6
新潟,ダート,1800,左,晴,稍重,12,4,4,クラウンパーチェ,牡,3,53,原優介,1:59.7,10,9-9-10-11,42.6,390.9,13,434,+2
新潟,ダート,1800,左,晴,稍重,13,7,11,カフー,牡,3,54,角田大和,2:01.5,大,6-5-7-9,45.1,236.7,12,522,0
