場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1800,左,晴,重,1,6,7,ウィシンクアスク,牝,3,54,富田暁,1:52.8,,6-5-5-6,37.7,6.5,3,470,-6
中京,ダート,1800,左,晴,重,2,5,5,ヴァレーデラルナ,牝,3,54,松田大作,1:52.9,1/2,3-3-2-3,38.0,1.7,1,508,+12
中京,ダート,1800,左,晴,重,3,4,4,タマモタップダンス,牝,3,54,横山和生,1:53.3,2,1-1-1-1,38.5,8.6,4,480,0
中京,ダート,1800,左,晴,重,4,2,2,コンスタンティン,牝,3,54,松若風馬,1:53.6,2,9-9-8-6,38.4,17.6,5,458,+2
中京,ダート,1800,左,晴,重,5,8,11,ロイヤルソウル,牝,3,54,木幡初也,1:54.0,2.1/2,10-10-10-9,38.5,102.1,11,476,0
中京,ダート,1800,左,晴,重,6,7,8,ウインメイフラワー,牝,3,54,和田竜二,1:54.0,クビ,7-7-9-9,38.7,36.2,8,482,-8
中京,ダート,1800,左,晴,重,7,1,1,アエリーゾ,牝,3,54,藤岡佑介,1:54.8,5,4-3-5-5,39.8,4.4,2,440,+4
中京,ダート,1800,左,晴,重,8,7,9,テイエムオードリー,牝,3,54,丸田恭介,1:54.9,3/4,11-11-10-9,39.5,31.8,6,460,-6
中京,ダート,1800,左,晴,重,9,3,3,メイショウソウゲツ,牝,3,51,角田大河,1:54.9,ハナ,7-7-5-6,39.9,60.8,10,446,0
中京,ダート,1800,左,晴,重,10,6,6,トゥーサン,牝,3,54,斎藤新,1:55.0,クビ,4-5-2-3,40.1,46.1,9,442,+6
中京,ダート,1800,左,晴,重,11,8,10,スマイルバック,牝,3,54,秋山真一,1:56.8,大,2-2-2-2,42.0,33.4,7,460,-6
