場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,,,,晴,良,1,7,13,セリノーフォス,牝,3,54,荻野極,0:55.1,,2,32.8,3.9,1,446,-6
新潟,,,,晴,良,2,7,14,ネレイド,牝,3,54,丸山元気,0:55.1,クビ,1,32.9,4.2,2,440,0
新潟,,,,晴,良,3,8,15,ヤマトコウセイ,牝,3,54,今村聖奈,0:55.4,1.1/2,3,33.0,17.0,6,454,0
新潟,,,,晴,良,4,8,16,サイモンカーチス,牡,3,56,菊沢一樹,0:55.5,1,8,32.8,108.2,15,476,+4
新潟,,,,晴,良,5,1,1,ローズブルーム,牝,3,54,黛弘人,0:55.7,1.1/4,15,32.6,167.6,16,450,+10
新潟,,,,晴,良,6,5,10,ラインアルテア,牡,3,56,武藤雅,0:55.9,1.1/4,12,32.9,66.6,12,466,-4
新潟,,,,晴,良,7,4,7,アラクレ,牝,3,54,丹内祐次,0:56.2,1.1/2,12,33.2,25.7,9,430,0
新潟,,,,晴,良,8,1,2,グラスミヤラビ,牝,3,54,横山琉人,0:56.3,1/2,8,33.6,21.7,8,478,-4
新潟,,,,晴,良,9,2,4,イスラアネーロ,牡,3,56,岩田康誠,0:56.3,アタマ,7,33.7,4.7,3,442,+6
新潟,,,,晴,良,10,4,8,アイムファイン,牝,3,54,嶋田純次,0:56.3,アタマ,11,33.4,85.5,14,398,0
新潟,,,,晴,良,11,3,6,オカンモシャチョウ,牝,3,54,松本大輝,0:56.4,クビ,16,33.2,17.5,7,452,+2
新潟,,,,晴,良,12,6,12,ザアトム,牡,3,56,亀田温心,0:56.4,クビ,3,34.0,6.3,4,484,+4
新潟,,,,晴,良,13,5,9,ゲンパチレオニダス,牡,3,56,西村淳也,0:56.8,2.1/2,12,33.8,14.9,5,474,-12
新潟,,,,晴,良,14,6,11,シーズアクイーン,牝,3,54,杉原誠人,0:56.9,クビ,8,34.2,28.2,10,426,+6
新潟,,,,晴,良,15,2,3,マブセレナード,牝,3,54,勝浦正樹,0:57.3,2.1/2,3,34.9,30.1,11,454,-12
新潟,,,,晴,良,16,3,5,バーニングアイズ,牝,3,54,泉谷楓真,0:58.1,5,3,35.7,77.4,13,410,-2
