場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,曇,重,1,1,1,ダノンアーリー,牡,3,56,横山典弘,1:38.0,,11-11,35.9,4.3,2,462,-10
東京,ダート,1600,左,曇,重,2,5,7,コウソクブラック,牡,3,56,鮫島克駿,1:38.4,2.1/2,5-5,37.1,6.0,3,492,0
東京,ダート,1600,左,曇,重,3,7,11,ブレットフライ,牡,3,56,菅原明良,1:38.4,クビ,7-7,36.7,6.5,4,492,-4
東京,ダート,1600,左,曇,重,4,7,12,ネイチャーセラピー,牡,3,56,横山武史,1:38.6,1.1/4,10-8,36.7,33.5,8,530,0
東京,ダート,1600,左,曇,重,5,4,6,グロリアスヒーロー,牡,3,54,永野猛蔵,1:39.4,5,5-5,38.1,7.4,5,494,-6
東京,ダート,1600,左,曇,重,6,3,3,フィールザコメット,牝,3,54,松岡正海,1:39.4,クビ,7-8,37.6,45.0,10,430,+2
東京,ダート,1600,左,曇,重,7,3,4,ヘキクウ,牡,3,53,西塚洸二,1:39.6,1.1/4,1-1,38.7,7.9,6,524,+4
東京,ダート,1600,左,曇,重,8,4,5,スターファースト,牡,3,56,三浦皇成,1:39.7,クビ,2-2,38.6,42.3,9,480,+2
東京,ダート,1600,左,曇,重,9,6,10,タイセイデザイナー,牝,3,54,岩田望来,1:39.8,3/4,3-2,38.7,11.9,7,488,+6
東京,ダート,1600,左,曇,重,10,2,2,ハリウッドフェーム,牡,3,56,坂井瑠星,1:40.0,1.1/4,3-2,38.9,3.8,1,532,0
東京,ダート,1600,左,曇,重,11,8,14,ゼアズノープレイス,牡,3,56,武士沢友,1:40.3,2,13-13,37.8,107.3,11,470,0
東京,ダート,1600,左,曇,重,12,5,8,ヴォーグノヤイバ,牡,3,56,江田照男,1:40.6,1.3/4,11-12,38.3,244.3,13,456,-4
東京,ダート,1600,左,曇,重,13,8,13,ヒイラギ,牝,3,54,野中悠太,1:40.6,クビ,7-8,38.7,152.0,12,466,0
東京,ダート,1600,左,曇,重,14,6,9,ジャパンナイト,牡,3,54,山田敬士,1:42.2,10,14-13,39.7,300.8,14,452,-4
