場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,,,,晴,良,1,8,10,タイセイモンストル,牡,5,57,高倉稜,1:47.2,,2-2,34.3,16.6,6,480,-4
新潟,,,,晴,良,2,3,3,シルヴェリオ,牡,5,57,岩田康誠,1:47.2,クビ,8-8,33.6,3.2,2,510,+2
新潟,,,,晴,良,3,5,5,ワールドヘリテージ,牡,7,57,勝浦正樹,1:47.2,ハナ,6-6,33.8,39.8,10,464,+2
新潟,,,,晴,良,4,1,1,ブレイブメジャー,牡,6,57,津村明秀,1:47.3,クビ,1-1,34.5,8.6,4,490,-6
新潟,,,,晴,良,5,8,9,イロゴトシ,牡,5,57,荻野極,1:47.3,クビ,3-3,34.2,19.2,7,464,0
新潟,,,,晴,良,6,7,8,レインカルナティオ,牡,5,57,丸山元気,1:47.3,アタマ,9-9,33.4,3.0,1,496,-4
新潟,,,,晴,良,7,7,7,ドンアルゴス,牡,7,57,川島信二,1:47.6,1.3/4,10-10,33.6,31.3,9,536,+2
新潟,,,,晴,良,8,2,2,ワールドスケール,牡,5,57,小崎綾也,1:47.8,1,3-3,34.8,13.8,5,472,-4
新潟,,,,晴,良,9,4,4,クロワドフェール,牝,5,55,菱田裕二,1:47.8,クビ,5-5,34.5,4.6,3,464,+2
新潟,,,,晴,良,10,6,6,シャフトオブライト,牡,7,57,亀田温心,1:48.8,6,6-7,35.2,21.2,8,466,+10
