場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1400,左,曇,重,1,5,6,ウォーカーテソーロ,牝,3,54,戸崎圭太,1:24.7,,1-1,36.4,1.4,1,424,-4
東京,ダート,1400,左,曇,重,2,6,9,ミレヴィーナス,牝,3,54,吉田豊,1:25.0,2,2-2,36.5,99.3,9,436,-6
東京,ダート,1400,左,曇,重,3,4,5,チャオベッラ,牝,3,54,レーン,1:25.4,2.1/2,8-8,36.5,4.7,2,452,+2
東京,ダート,1400,左,曇,重,4,7,10,テンオーケオー,牡,3,56,大野拓弥,1:25.5,3/4,3-3,36.8,36.3,7,524,-10
東京,ダート,1400,左,曇,重,5,1,1,グットフォーチュン,牝,3,54,横山武史,1:26.0,3,3-3,37.3,9.3,3,476,+8
東京,ダート,1400,左,曇,重,6,8,12,トラストベル,牝,3,54,石川裕紀,1:26.3,1.3/4,8-9,37.3,18.1,5,442,-8
東京,ダート,1400,左,曇,重,7,5,7,シュヴァーン,牡,3,56,木幡巧也,1:26.6,1.3/4,13-13,36.3,121.7,11,500,0
東京,ダート,1400,左,曇,重,8,6,8,デルマアメミット,牡,3,56,宮崎北斗,1:26.8,1.1/4,12-12,37.0,204.0,13,478,0
東京,ダート,1400,左,曇,重,9,2,2,シングンピクシー,牝,3,54,武士沢友,1:26.9,1/2,11-11,37.6,116.8,10,476,-6
東京,ダート,1400,左,曇,重,10,3,3,フレイムジョーカー,牡,3,56,坂井瑠星,1:26.9,ハナ,8-10,37.8,16.2,4,484,-4
東京,ダート,1400,左,曇,重,11,4,4,カヤコ,牝,3,54,岩田望来,1:27.1,1.1/4,5-5,38.3,52.5,8,452,-4
東京,ダート,1400,左,曇,重,12,7,11,エスカペード,牝,3,54,菅原明良,1:27.3,1,5-5,38.5,177.7,12,452,+4
東京,ダート,1400,左,曇,重,13,8,13,タイムトゥゴー,牡,3,56,内田博幸,1:27.5,1.1/2,5-5,38.7,21.8,6,498,+11
