場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1600,左,曇,良,1,3,5,ソダシ,牝,4,55,吉田隼人,1:32.2,,4-4,33.4,5.7,4,476,0
東京,芝,1600,左,曇,良,2,6,11,ファインルージュ,牝,4,55,ルメール,1:32.5,2,6-6,33.4,5.4,3,500,-10
東京,芝,1600,左,曇,良,3,4,7,レシステンシア,牝,5,55,横山武史,1:32.5,クビ,2-2,34.1,12.8,6,510,-6
東京,芝,1600,左,曇,良,4,5,10,ローザノワール,牝,6,55,田中勝春,1:32.5,ハナ,1-1,34.5,194.8,18,468,-6
東京,芝,1600,左,曇,良,5,1,2,ソングライン,牝,4,55,池添謙一,1:32.5,ハナ,9-8,33.2,5.4,2,486,0
東京,芝,1600,左,曇,良,6,1,1,デアリングタクト,牝,5,55,松山弘平,1:32.7,1.1/4,6-6,33.6,8.4,5,486,+22
東京,芝,1600,左,曇,良,7,5,9,アブレイズ,牝,5,55,菅原明良,1:32.8,クビ,15-15,32.9,154.1,17,490,-4
東京,芝,1600,左,曇,良,8,7,14,アカイイト,牝,5,55,幸英明,1:32.8,アタマ,14-14,33.1,41.8,12,512,-2
東京,芝,1600,左,曇,良,9,8,17,シャドウディーヴァ,牝,6,55,坂井瑠星,1:32.8,クビ,15-15,32.9,89.9,16,482,+2
東京,芝,1600,左,曇,良,10,6,12,ミスニューヨーク,牝,5,55,Ｍ．デム,1:32.9,アタマ,11-11,33.4,65.1,14,468,+6
東京,芝,1600,左,曇,良,11,3,6,ディヴィーナ,牝,4,55,武豊,1:32.9,アタマ,8-8,33.6,53.8,13,420,0
東京,芝,1600,左,曇,良,12,7,13,レイパパレ,牝,5,55,川田将雅,1:32.9,ハナ,3-3,34.3,4.1,1,440,+6
東京,芝,1600,左,曇,良,13,8,18,テルツェット,牝,5,55,レーン,1:33.0,1/2,18-18,32.9,31.7,8,432,0
東京,芝,1600,左,曇,良,14,7,15,アンドヴァラナウト,牝,4,55,福永祐一,1:33.1,1/2,9-8,33.8,16.4,7,434,-10
東京,芝,1600,左,曇,良,15,8,16,デゼル,牝,5,55,藤岡康太,1:33.2,1/2,12-12,33.6,34.3,9,482,-2
東京,芝,1600,左,曇,良,16,4,8,クリノプレミアム,牝,5,55,松岡正海,1:33.2,クビ,5-5,34.3,72.8,15,486,0
東京,芝,1600,左,曇,良,17,2,4,マジックキャッスル,牝,5,55,戸崎圭太,1:33.5,2,12-12,33.9,38.6,11,442,0
東京,芝,1600,左,曇,良,18,2,3,メイショウミモザ,牝,5,55,鮫島克駿,1:33.7,1,15-15,33.9,34.5,10,458,+2
