場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1200,左,晴,重,1,1,2,ガレットジョーカー,牝,3,50,永島まな,1:12.3,,1-1,37.0,173.7,12,450,0
中京,ダート,1200,左,晴,重,2,3,6,シグルドリーヴァ,牝,3,51,角田大河,1:12.4,1/2,2-2,36.9,2.9,1,448,0
中京,ダート,1200,左,晴,重,3,1,1,テイエムフォンテ,牡,3,56,鮫島良太,1:12.9,3,4-4,37.2,22.2,6,500,-4
中京,ダート,1200,左,晴,重,4,7,14,レッドブレンナー,牡,3,56,斎藤新,1:12.9,1/2,2-2,37.4,3.2,2,472,-2
中京,ダート,1200,左,晴,重,5,4,7,プレミアムベリー,牝,3,54,水口優也,1:13.0,クビ,4-4,37.3,22.2,5,442,+2
中京,ダート,1200,左,晴,重,6,5,10,ベジェサ,牝,3,54,秋山真一,1:13.3,2,11-11,36.9,4.7,3,490,+10
中京,ダート,1200,左,晴,重,7,8,16,クラップアンドチア,牡,3,53,大久保友,1:13.4,クビ,4-7,37.7,5.5,4,526,+6
中京,ダート,1200,左,晴,重,8,5,9,アイファームーラン,牝,3,54,藤懸貴志,1:13.5,3/4,9-9,37.3,44.1,8,444,+6
中京,ダート,1200,左,晴,重,9,6,11,ポットマム,牝,3,54,藤岡佑介,1:14.0,3,9-9,37.8,27.1,7,470,+4
中京,ダート,1200,左,晴,重,10,8,15,メイショウイモジ,牡,3,56,太宰啓介,1:14.0,ハナ,14-14,37.1,213.5,14,444,-2
中京,ダート,1200,左,晴,重,11,2,3,ジェルメ,牝,3,51,川端海翼,1:14.5,2.1/2,8-7,38.7,189.1,13,448,+2
中京,ダート,1200,左,晴,重,12,6,12,ワンアンドワン,牝,3,54,城戸義政,1:14.5,アタマ,13-11,37.9,256.6,16,444,0
中京,ダート,1200,左,晴,重,13,3,5,ウォーターアイアイ,牝,3,54,国分恭介,1:14.5,ハナ,16-15,36.9,90.1,11,430,0
中京,ダート,1200,左,晴,重,14,7,13,スナークユウマ,牡,3,56,富田暁,1:15.1,3.1/2,4-6,39.4,234.4,15,492,+4
中京,ダート,1200,左,晴,重,15,2,4,パーフェクトボディ,牡,3,56,森裕太朗,1:15.4,2,15-15,38.0,87.6,10,480,0
中京,ダート,1200,左,晴,重,16,4,8,ワイドスナイパー,セ,3,56,酒井学,1:15.8,2.1/2,11-11,39.4,72.2,9,408,-24
