場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,2100,左,曇,重,1,3,3,セブンデイズ,牡,4,57,岩田望来,2:12.2,,2-3-3-2,35.5,1.5,1,496,+4
東京,ダート,2100,左,曇,重,2,1,1,ビヨンドザシーン,牡,4,57,Ｍ．デム,2:12.7,3.1/2,4-4-4-4,35.8,10.3,4,464,-4
東京,ダート,2100,左,曇,重,3,2,2,エコロカナワン,牡,4,57,菅原明良,2:13.1,2.1/2,4-4-4-4,36.2,23.7,7,498,0
東京,ダート,2100,左,曇,重,4,7,9,ランドアーティスト,セ,5,57,池添謙一,2:13.1,ハナ,2-2-2-2,36.5,15.4,5,476,-8
東京,ダート,2100,左,曇,重,5,7,8,ワイドレッジャドロ,牡,5,57,幸英明,2:13.3,3/4,7-9-7-7,36.3,5.8,2,508,-4
東京,ダート,2100,左,曇,重,6,6,7,サトノアレックス,セ,5,55,永野猛蔵,2:13.3,アタマ,9-10-9-7,36.2,148.2,9,488,-12
東京,ダート,2100,左,曇,重,7,4,4,ヴォーグマチネ,牡,4,55,山田敬士,2:13.8,3.1/2,7-8-8-9,36.6,173.8,10,494,+4
東京,ダート,2100,左,曇,重,8,6,6,セイカヤマノ,牡,6,57,石川裕紀,2:13.8,ハナ,11-11-11-10,36.4,179.3,11,506,0
東京,ダート,2100,左,曇,重,9,5,5,ニシノソワレ,牡,4,57,内田博幸,2:14.1,1.3/4,4-6-10-11,36.5,8.2,3,488,-4
東京,ダート,2100,左,曇,重,10,8,10,ルージュジャドール,牝,4,55,松岡正海,2:14.3,1.1/4,1-1-1-1,37.7,43.0,8,440,-4
東京,ダート,2100,左,曇,重,11,8,11,トミケンベレムド,牡,4,57,吉田豊,2:14.6,1.3/4,9-6-4-4,37.8,19.1,6,526,-16
