場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,曇,重,1,2,2,ダイナストーン,牝,4,55,武豊,1:38.3,,1-1,35.6,7.0,3,538,+2
東京,ダート,1600,左,曇,重,2,8,11,ポルトヴェッキオ,牝,4,55,坂井瑠星,1:38.4,1/2,3-3,35.4,2.9,1,476,+23
東京,ダート,1600,左,曇,重,3,7,9,エレボアブランシュ,牝,4,55,福永祐一,1:38.6,1.1/4,2-2,35.7,3.0,2,430,-2
東京,ダート,1600,左,曇,重,4,8,10,クインズミモザ,牝,4,55,野中悠太,1:38.8,1.1/2,7-7,35.4,9.2,6,524,+8
東京,ダート,1600,左,曇,重,5,6,7,マダムシュシュ,牝,4,55,内田博幸,1:38.9,1/2,4-5,35.7,72.8,9,472,-2
東京,ダート,1600,左,曇,重,6,7,8,リュクスフレンド,牝,4,55,岩田望来,1:39.0,1/2,6-5,35.7,8.3,4,464,+2
東京,ダート,1600,左,曇,重,7,5,5,メイショウホオズキ,牝,4,55,吉田豊,1:39.1,1/2,7-7,35.7,8.6,5,476,-2
東京,ダート,1600,左,曇,重,8,1,1,グラスピレ,牝,4,53,永野猛蔵,1:39.3,1.1/4,4-3,36.2,91.2,10,466,+12
東京,ダート,1600,左,曇,重,9,4,4,クーファイザナミ,牝,5,55,田中勝春,1:39.3,クビ,7-7,35.9,19.1,7,424,+8
東京,ダート,1600,左,曇,重,10,6,6,チアフルローズ,牝,6,55,菅原明良,1:39.4,1/2,10-10,35.8,61.5,8,482,+4
東京,ダート,1600,左,曇,重,11,3,3,スパイラルバンブー,牝,5,55,石川裕紀,1:41.3,大,10-10,37.7,331.2,11,458,+4
