場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1400,左,晴,良,1,5,6,ハーツアズワン,牡,3,56,松山弘平,1:24.5,,2-2,37.4,2.5,1,516,-2
中京,ダート,1400,左,晴,良,2,6,9,ライラボンド,牡,3,56,長岡禎仁,1:25.2,4,5-5,37.9,3.2,2,512,0
中京,ダート,1400,左,晴,良,3,8,13,フラップシグナス,牡,3,56,坂井瑠星,1:25.3,クビ,9-10,37.7,5.7,3,482,+6
中京,ダート,1400,左,晴,良,4,1,1,ベルドラゴ,牡,3,56,幸英明,1:25.5,1.1/4,10-8,37.8,12.0,5,478,+2
中京,ダート,1400,左,晴,良,5,7,10,シンリミテス,牡,3,56,古川吉洋,1:25.6,3/4,4-4,38.4,20.4,6,480,-4
中京,ダート,1400,左,晴,良,6,3,3,キュートヴィラン,牝,3,54,鮫島克駿,1:25.6,クビ,1-1,38.5,8.2,4,448,0
中京,ダート,1400,左,晴,良,7,8,12,バンドールロゼ,牡,3,55,泉谷楓真,1:26.1,2.1/2,12-12,38.1,199.4,11,462,-6
中京,ダート,1400,左,晴,良,8,7,11,ウインアウォード,牡,3,56,和田竜二,1:26.1,クビ,5-5,38.8,25.4,7,514,0
中京,ダート,1400,左,晴,良,9,2,2,スズカワールド,牡,3,56,国分優作,1:26.2,1/2,5-5,38.9,28.8,8,502,+2
中京,ダート,1400,左,晴,良,10,6,8,ゴッドクインビー,牝,3,51,角田大河,1:26.2,アタマ,2-2,39.1,61.7,10,436,-2
中京,ダート,1400,左,晴,良,11,4,5,コパノフランシス,牝,3,54,松若風馬,1:26.6,2,10-10,38.9,233.8,13,460,-4
中京,ダート,1400,左,晴,良,12,4,4,ルージュルミナス,牝,3,54,藤岡康太,1:27.7,7,13-12,39.5,50.2,9,430,-10
中京,ダート,1400,左,晴,良,13,5,7,ラパンドネージュ,牡,3,53,大久保友,1:27.7,ハナ,5-8,40.4,210.0,12,468,-12
