場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,,,,曇,良,1,8,14,エイムアンドエンド,牡,7,60,伴啓太,3:10.3,,4-3-2-2,13.2,2.3,2,506,+2
新潟,,,,曇,良,2,6,10,メイショウユウスイ,牡,4,59,北沢伸也,3:10.6,1.3/4,10-7-6-5,13.2,2.2,1,452,0
新潟,,,,曇,良,3,5,7,アームストロング,牡,4,59,草野太郎,3:10.6,クビ,12-10-6-5,13.2,19.8,5,490,-8
新潟,,,,曇,良,4,7,12,エールヴィオレ,牝,5,58,白浜雄造,3:10.8,1.1/4,11-12-8-8,13.2,37.2,9,454,-2
新潟,,,,曇,良,5,7,11,モーニングアヤメ,牝,4,57,上野翔,3:11.8,6,2-2-1-1,13.3,133.5,12,434,+4
新潟,,,,曇,良,6,8,13,ケルト,牡,4,59,蓑島靖典,3:12.3,3,5-5-8-8,13.3,63.7,10,470,+4
新潟,,,,曇,良,7,4,6,ファイナルマズル,牡,6,60,五十嵐雄,3:12.4,クビ,2-3-4-5,13.3,14.2,3,476,-2
新潟,,,,曇,良,8,3,4,ヤップヤップヤップ,牡,6,60,江田勇亮,3:12.6,1,8-9-11-11,13.3,74.9,11,456,0
新潟,,,,曇,良,9,1,1,ララロトリー,セ,5,60,黒岩悠,3:12.8,1.1/4,6-5-4-3,13.3,23.2,7,454,-6
新潟,,,,曇,良,10,4,5,シャイニーズラン,牡,5,60,植野貴也,3:12.8,クビ,1-1-2-3,13.3,17.6,4,458,-4
新潟,,,,曇,良,11,6,9,グリニッチヴィレジ,牝,9,57,小牧加矢,3:14.1,8,13-13-12-12,13.4,21.7,6,450,+6
新潟,,,,曇,良,12,2,2,メイショウメイユウ,牡,5,60,小野寺祐,3:14.8,4,8-7-10-10,13.5,28.5,8,436,-6
新潟,,,,曇,良,13,5,8,コラルブラッシュ,牡,6,60,西村太一,3:16.6,大,14-14-13-13,13.6,338.9,14,466,+4
新潟,,,,曇,良,14,3,3,ラマルセイエーズ,牝,4,57,大庭和弥,3:18.2,10,6-10-13-14,13.7,176.8,13,488,-8
