場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1200,左,晴,良,1,7,13,ビップエレナ,牝,4,55,松本大輝,1:11.9,,2-2,37.9,22.2,10,466,-2
新潟,ダート,1200,左,晴,良,2,4,7,ヴァリアント,牡,6,57,菱田裕二,1:11.9,クビ,7-7,37.4,4.7,2,490,+4
新潟,ダート,1200,左,晴,良,3,4,6,メイショウツワブキ,牝,4,55,秋山真一,1:11.9,ハナ,4-3,37.6,5.5,3,496,+12
新潟,ダート,1200,左,晴,良,4,2,3,ジューンステータス,牡,6,57,川須栄彦,1:12.0,クビ,7-5,37.5,9.0,4,508,+4
新潟,ダート,1200,左,晴,良,5,6,11,ブーケオブアイリス,牡,4,57,勝浦正樹,1:12.5,3,14-13,36.8,13.0,6,504,-6
新潟,ダート,1200,左,晴,良,6,6,10,コーリングローリー,牡,5,57,菊沢一樹,1:12.7,1.1/4,15-15,36.4,21.9,9,454,-4
新潟,ダート,1200,左,晴,良,7,5,9,ラストサムライ,牡,4,57,富田暁,1:12.8,1,13-12,37.5,32.4,11,472,-2
新潟,ダート,1200,左,晴,良,8,8,15,ゴールデンプルーフ,牝,4,55,岩田康誠,1:12.9,クビ,4-5,38.6,13.2,7,486,-4
新潟,ダート,1200,左,晴,良,9,5,8,カンタベリーマッハ,牡,4,57,丸山元気,1:12.9,ハナ,11-9,37.8,75.2,13,508,-2
新潟,ダート,1200,左,晴,良,10,3,5,アルマセクメト,牝,4,55,武藤雅,1:13.3,2.1/2,9-13,38.4,19.0,8,474,+2
新潟,ダート,1200,左,晴,良,11,2,2,スカリーワグ,牡,4,57,藤田菜七,1:13.8,3,9-9,39.0,10.8,5,520,-8
新潟,ダート,1200,左,晴,良,12,8,14,ラナチャンス,牡,4,57,菅原明良,1:13.9,3/4,3-3,39.8,3.5,1,474,+2
新潟,ダート,1200,左,晴,良,13,3,4,エターナルダイヤ,牡,5,57,木幡初也,1:14.5,3.1/2,11-11,39.5,134.1,15,498,+2
新潟,ダート,1200,左,晴,良,14,1,1,アイアムスゴスギル,牡,5,57,荻野極,1:14.6,1/2,6-7,40.2,47.9,12,502,-4
新潟,ダート,1200,左,晴,良,15,7,12,ミキノバスドラム,牡,4,57,原優介,1:16.3,10,1-1,42.4,98.8,14,518,+18
