場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1200,左,晴,稍重,1,8,16,エイシンスポッター,牡,3,53,角田大河,1:09.0,,14-14,33.9,38.6,8,482,+4
中京,芝,1200,左,晴,稍重,2,6,11,イラーレ,牝,3,54,幸英明,1:09.1,1,4-3,34.7,3.2,1,428,0
中京,芝,1200,左,晴,稍重,3,4,8,エナジーグラン,牡,3,56,鮫島克駿,1:09.3,1,2-1,35.2,3.8,2,452,-4
中京,芝,1200,左,晴,稍重,4,2,3,ピースキーパー,牝,3,54,浜中俊,1:09.4,1/2,13-11,34.5,8.6,5,434,-6
中京,芝,1200,左,晴,稍重,5,2,4,ナーサック,牡,3,56,鮫島良太,1:09.5,1/2,16-15,34.3,55.0,12,434,0
中京,芝,1200,左,晴,稍重,6,5,9,ジーツーガッキー,牝,3,54,藤岡佑介,1:09.5,クビ,6-7,34.9,9.5,6,486,-10
中京,芝,1200,左,晴,稍重,7,4,7,ジョーリベリカ,牡,3,56,城戸義政,1:09.5,ハナ,15-16,34.2,67.2,14,454,+6
中京,芝,1200,左,晴,稍重,8,7,13,マリヨンヌ,牝,3,54,藤岡康太,1:09.6,1/2,17-16,34.2,46.4,10,428,-6
中京,芝,1200,左,晴,稍重,9,7,14,インペリアス,牝,3,54,松山弘平,1:09.7,1/2,9-9,35.0,7.9,4,440,0
中京,芝,1200,左,晴,稍重,10,5,10,ヴァハマ,牝,3,51,川端海翼,1:09.7,アタマ,11-11,34.9,197.5,16,464,+6
中京,芝,1200,左,晴,稍重,11,3,5,サウンドヴァージル,牡,3,55,泉谷楓真,1:10.1,2.1/2,10-9,35.4,25.6,7,490,+8
中京,芝,1200,左,晴,稍重,12,6,12,ロックユアハート,牝,3,54,坂井瑠星,1:10.5,2.1/2,6-6,36.0,7.4,3,466,0
中京,芝,1200,左,晴,稍重,13,1,1,クロゴマプリン,牝,3,54,国分恭介,1:10.5,クビ,18-18,34.7,330.8,18,422,0
中京,芝,1200,左,晴,稍重,14,1,2,コパノサンタフェ,牝,3,51,大久保友,1:10.6,3/4,6-7,36.0,52.4,11,442,-6
中京,芝,1200,左,晴,稍重,15,7,15,カント,牝,3,54,松若風馬,1:10.7,クビ,1-2,36.5,109.2,15,436,+2
中京,芝,1200,左,晴,稍重,16,8,18,エントリーコード,牝,3,54,和田竜二,1:10.7,ハナ,3-3,36.4,60.2,13,420,+12
中京,芝,1200,左,晴,稍重,17,8,17,メイマックス,セ,3,56,古川吉洋,1:10.7,アタマ,11-13,35.7,249.3,17,450,-8
中京,芝,1200,左,晴,稍重,18,3,6,ベニテマリ,牝,3,54,松田大作,1:12.0,8,4-3,37.7,40.2,9,424,-4
