場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1800,左,曇,良,1,3,4,ラインメッセージ,牡,3,56,武藤雅,1:54.6,,2-2-1-1,39.3,41.0,9,486,-2
新潟,ダート,1800,左,曇,良,2,1,1,ホウオウベリテ,牡,3,56,菅原明良,1:55.0,2.1/2,3-3-2-2,39.4,3.8,2,450,+6
新潟,ダート,1800,左,曇,良,3,5,8,タッケンアイ,牡,3,56,荻野極,1:55.4,2.1/2,12-12-6-3,39.0,3.0,1,530,+2
新潟,ダート,1800,左,曇,良,4,2,2,パフオブウインド,牡,3,54,山田敬士,1:56.5,7,12-12-13-9,39.4,8.6,4,472,0
新潟,ダート,1800,左,曇,良,5,6,11,メイショウタイゲイ,牡,3,56,西村淳也,1:56.5,クビ,7-5-13-14,39.4,29.3,8,450,+4
新潟,ダート,1800,左,曇,良,6,7,12,メトリカルセオリー,牝,3,50,今村聖奈,1:57.2,4,8-8-3-3,41.0,14.9,6,468,+4
新潟,ダート,1800,左,曇,良,7,4,6,マディソンテソーロ,牡,3,52,永島まな,1:57.6,2.1/2,5-5-8-9,40.9,43.9,10,452,-2
新潟,ダート,1800,左,曇,良,8,3,5,エイシングラス,牡,3,54,小沢大仁,1:57.6,ハナ,4-4-6-8,41.2,4.4,3,472,-4
新潟,ダート,1800,左,曇,良,9,5,9,ヴィクトールドパリ,牡,3,53,原優介,1:57.6,クビ,11-11-10-6,40.8,16.2,7,468,-4
新潟,ダート,1800,左,曇,良,10,8,15,アオイトランプ,セ,3,53,横山琉人,1:57.6,ハナ,14-12-11-9,40.7,115.0,12,470,-20
新潟,ダート,1800,左,曇,良,11,4,7,メイショウヨウホウ,牡,3,53,鷲頭虎太,1:57.7,クビ,15-15-15-15,40.1,112.1,11,448,0
新潟,ダート,1800,左,曇,良,12,2,3,ヒーローシャガーラ,牡,3,55,亀田温心,1:58.1,2.1/2,8-8-11-13,41.2,367.5,15,528,+4
新潟,ダート,1800,左,曇,良,13,7,13,キタノラシーク,牡,3,55,秋山稔樹,1:58.7,4,5-5-5-5,42.4,365.1,14,534,+8
新潟,ダート,1800,左,曇,良,14,6,10,シゲルエアロギアス,牡,3,54,角田大和,2:01.0,大,8-8-8-9,44.3,11.5,5,480,+4
新潟,ダート,1800,左,曇,良,15,8,14,オプティミストゥ,セ,3,56,菊沢一樹,2:04.0,大,1-1-3-6,47.9,117.0,13,466,-22
