場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京1,芝,2000,左,晴,稍重,1,4,4,フィレンツェ,牡,3,56,福永祐一,2:02.1,,8-6-9,34.5,3.7,3,450,+2
東京1,芝,2000,左,晴,稍重,2,6,8,アカカゲ,牡,3,56,田辺裕信,2:02.2,3/4,4-5-5,34.8,24.7,7,494,-2
東京1,芝,2000,左,晴,稍重,3,7,11,ホウオウカグヤ,牝,3,54,横山武史,2:02.3,1/2,13-13-13,34.3,12.4,5,434,-4
東京1,芝,2000,左,晴,稍重,4,8,12,ジャンヌノツルギ,牝,3,54,吉田隼人,2:02.4,3/4,2-2-1,35.2,50.1,9,442,+2
東京1,芝,2000,左,晴,稍重,5,3,3,ティンタルレ,牝,3,54,高倉稜,2:02.5,クビ,7-6-5,35.1,17.6,6,428,-8
東京1,芝,2000,左,晴,稍重,6,5,7,ローズナイトシチー,牡,3,56,Ｍ．デム,2:02.5,クビ,4-2-4,35.2,7.1,4,472,+4
東京1,芝,2000,左,晴,稍重,7,2,2,レッドミラージュ,牝,3,54,ルメール,2:02.5,アタマ,6-9-5,35.1,3.2,1,412,-2
東京1,芝,2000,左,晴,稍重,8,6,9,ウェイマーク,牝,3,54,レーン,2:02.7,1,2-2-2,35.5,3.4,2,486,-16
東京1,芝,2000,左,晴,稍重,9,1,1,フォーユーランラン,牝,3,52,永野猛蔵,2:02.7,クビ,9-11-10,35.0,37.3,8,424,-4
東京1,芝,2000,左,晴,稍重,10,8,13,ビービードルチェ,牝,3,54,木幡巧也,2:03.3,3.1/2,10-11-10,35.5,303.5,13,442,0
東京1,芝,2000,左,晴,稍重,11,7,10,マリノラテ,牝,3,51,西塚洸二,2:03.6,1.3/4,1-1-2,36.4,200.5,12,434,-6
東京1,芝,2000,左,晴,稍重,12,5,6,コスモマチルダ,牝,3,54,柴田大知,2:03.8,1.1/4,10-10-10,36.1,143.9,10,424,+2
東京1,芝,2000,左,晴,稍重,13,4,5,ダビド,牡,3,56,田中勝春,2:04.4,3.1/2,10-6-5,36.9,175.7,11,426,+4
