場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,2000,左,晴,稍重,1,3,3,ヘクトパスカル,牝,3,54,幸英明,2:00.5,,1-1-1-1,36.5,5.9,3,434,0
中京,芝,2000,左,晴,稍重,2,4,4,ルージュラジョア,牝,3,54,鮫島克駿,2:00.6,1/2,3-4-3-3,35.8,14.8,6,456,-4
中京,芝,2000,左,晴,稍重,3,7,7,ウォーターレクラ,牝,3,54,和田竜二,2:01.0,2.1/2,2-2-2-2,36.4,3.6,2,420,+4
中京,芝,2000,左,晴,稍重,4,8,9,セラディーン,牝,3,54,坂井瑠星,2:01.8,5,9-9-8-7,36.5,8.9,5,430,0
中京,芝,2000,左,晴,稍重,5,2,2,サトノリーベ,牝,3,54,松山弘平,2:01.9,アタマ,5-4-5-5,36.8,2.0,1,430,0
中京,芝,2000,左,晴,稍重,6,7,8,ブリリアントギフト,牝,3,54,松若風馬,2:02.8,5,6-6-5-5,37.8,173.2,8,386,-2
中京,芝,2000,左,晴,稍重,7,6,6,メイショウホオベニ,牝,3,53,泉谷楓真,2:03.3,3.1/2,8-8-8-8,37.8,170.9,7,444,0
中京,芝,2000,左,晴,稍重,8,8,10,レプリューム,牝,3,54,藤岡康太,2:03.5,3/4,6-6-5-8,38.1,8.4,4,438,-8
中京,芝,2000,左,晴,稍重,9,1,1,パーシスト,牝,3,54,城戸義政,2:04.2,4,3-3-3-4,39.3,345.0,9,404,0
中京,芝,2000,左,晴,稍重,10,5,5,デルマピクシー,牝,3,51,大久保友,2:04.8,3.1/2,10-10-10-10,38.4,398.9,10,438,-2
