場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,,,,晴,良,1,4,4,ミズリーナ,牝,5,55,的場勇人,1:47.2,,1-1,34.7,46.8,9,488,+4
新潟,,,,晴,良,2,7,10,フレイミングサン,牝,4,55,菱田裕二,1:47.2,アタマ,9-9,33.9,5.8,4,458,+6
新潟,,,,晴,良,3,3,3,サトノスカイターフ,牡,4,57,荻野極,1:47.5,1.3/4,5-5,34.6,5.3,2,496,0
新潟,,,,晴,良,4,2,2,ドラミモン,牡,4,57,原優介,1:47.5,クビ,7-7,34.3,5.5,3,448,0
新潟,,,,晴,良,5,1,1,マイネルデステリョ,牡,5,57,丹内祐次,1:47.5,ハナ,2-2,34.8,7.4,6,456,+2
新潟,,,,晴,良,6,7,11,サザンナイツ,セ,4,57,津村明秀,1:47.6,1/2,7-7,34.4,72.0,10,438,-6
新潟,,,,晴,良,7,5,7,ハリウッドヒルズ,牡,5,57,西村淳也,1:47.7,1/2,4-4,34.9,3.1,1,496,+2
新潟,,,,晴,良,8,6,8,バルネージュ,セ,4,57,松本大輝,1:47.8,1/2,11-11,34.3,223.8,13,496,-2
新潟,,,,晴,良,9,8,12,アウトオブサイト,牝,4,55,菅原明良,1:47.8,アタマ,5-5,34.7,7.1,5,502,0
新潟,,,,晴,良,10,8,13,コスモミローディア,牡,6,57,斎藤新,1:48.2,2.1/2,12-12,34.4,43.4,8,482,0
新潟,,,,晴,良,11,5,6,パソロブレス,牡,4,57,武藤雅,1:48.7,3,9-9,35.3,23.9,7,492,-10
新潟,,,,晴,良,12,4,5,トピックス,牡,4,57,菊沢一樹,1:48.9,1,2-2,36.2,180.3,11,470,-2
新潟,,,,晴,良,13,6,9,マロリン,牝,6,55,木幡初也,1:49.1,1.1/4,13-13,35.2,192.1,12,472,0
