場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,2200,左,晴,良,1,8,10,ダノンソフィア,牝,3,54,藤岡佑介,2:14.0,,1-1-1-1,35.6,1.6,1,484,-4
中京,芝,2200,左,晴,良,2,8,11,グロー,牡,3,56,幸英明,2:14.2,3/4,2-2-2-2,35.7,4.1,2,472,-4
中京,芝,2200,左,晴,良,3,2,2,ウインシュプリーム,牡,3,56,国分優作,2:15.1,5,4-4-4-3,36.5,108.2,10,450,-4
中京,芝,2200,左,晴,良,4,6,6,メイショウブレゲ,牡,3,55,泉谷楓真,2:15.2,1/2,6-6-6-6,36.2,4.8,3,460,-8
中京,芝,2200,左,晴,良,5,6,7,タイキフリード,牡,3,56,浜中俊,2:15.5,1.3/4,4-4-4-3,36.8,100.1,9,448,-6
中京,芝,2200,左,晴,良,6,1,1,オータムソング,牡,3,56,藤岡康太,2:16.2,4,10-10-10-10,36.3,16.0,4,464,-6
中京,芝,2200,左,晴,良,7,3,3,タマテバコ,牝,3,54,太宰啓介,2:16.4,3/4,7-7-7-7,37.2,35.9,6,480,-8
中京,芝,2200,左,晴,良,8,7,9,セピアーチェ,牝,3,54,鮫島克駿,2:16.8,2.1/2,7-8-8-8,37.4,52.0,7,454,+14
中京,芝,2200,左,晴,良,9,4,4,ナヴィゲイター,牡,3,53,角田大河,2:17.2,2.1/2,9-9-9-9,37.4,72.9,8,438,-4
中京,芝,2200,左,晴,良,10,7,8,エバーグロー,牡,3,56,坂井瑠星,2:18.1,5,3-2-2-5,39.2,22.2,5,482,0
中京,芝,2200,左,晴,良,除,5,5,ナリタクオン,牡,3,56,国分恭介,,,,,---,,446,-12
