場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京1,芝,2400,左,晴,良,1,6,6,レベランス,牡,4,57,レーン,2:27.3,,4-4-4-4,34.8,2.3,1,454,0
東京1,芝,2400,左,晴,良,2,3,3,カレンレベンティス,牡,4,57,ルメール,2:27.5,1.1/4,6-7-7-7,34.8,8.7,5,456,-4
東京1,芝,2400,左,晴,良,3,1,1,ネイチャーシップ,牡,4,57,野中悠太,2:27.5,クビ,10-10-6-6,34.9,5.1,3,500,+10
東京1,芝,2400,左,晴,良,4,8,9,ピンシェル,牡,6,57,吉田豊,2:27.8,1.3/4,3-2-2-1,35.6,48.3,8,524,-4
東京1,芝,2400,左,晴,良,5,4,4,ナムラドン,牡,5,55,永野猛蔵,2:28.0,1,2-3-4-4,35.6,13.7,7,490,-6
東京1,芝,2400,左,晴,良,6,7,7,エクスインパクト,セ,4,57,戸崎圭太,2:28.1,3/4,9-9-9-9,35.2,8.4,4,468,-6
東京1,芝,2400,左,晴,良,7,7,8,ボンベール,牡,6,57,内田博幸,2:28.2,3/4,6-4-3-2,35.9,12.4,6,496,-4
東京1,芝,2400,左,晴,良,8,5,5,アスクヒーロー,牡,4,57,川田将雅,2:28.4,3/4,4-4-7-7,35.7,4.8,2,498,-2
東京1,芝,2400,左,晴,良,9,2,2,ナミブ,セ,6,57,江田照男,2:28.7,1.3/4,8-7-9-9,35.8,161.0,9,460,-4
東京1,芝,2400,左,晴,良,10,8,10,シンクロゲイザー,牡,5,54,西塚洸二,2:29.1,2.1/2,1-1-1-2,36.9,261.3,10,454,+2
