場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,芝,1400,左,晴,良,1,8,16,トーカイキング,牡,4,57,荻野極,1:21.7,,2-2,34.8,4.5,2,462,-2
新潟,芝,1400,左,晴,良,2,8,15,コスモアディラート,牡,4,56,丹内祐次,1:22.0,2,1-1,35.3,3.8,1,498,+10
新潟,芝,1400,左,晴,良,3,1,2,ケリアテソーロ,牝,4,55,津村明秀,1:22.2,3/4,3-3,35.2,24.6,10,446,-2
新潟,芝,1400,左,晴,良,4,5,10,テイエムフローラ,牝,5,53,角田大和,1:22.4,1.1/2,3-5,35.3,23.4,9,470,+16
新潟,芝,1400,左,晴,良,5,6,12,ミッキーハロー,牝,4,54,亀田温心,1:22.5,3/4,13-13,34.6,23.0,8,440,0
新潟,芝,1400,左,晴,良,6,4,7,フィルムスコア,牝,4,53,小沢大仁,1:22.6,1/2,7-7,35.3,62.8,13,452,0
新潟,芝,1400,左,晴,良,7,2,4,ユキノフラッシュ,牡,4,57,菱田裕二,1:22.6,アタマ,9-9,35.0,9.0,4,482,-8
新潟,芝,1400,左,晴,良,8,5,9,ロングボウマン,牡,4,57,川須栄彦,1:22.8,3/4,7-7,35.5,9.4,5,472,-4
新潟,芝,1400,左,晴,良,9,2,3,アウトレイジング,牡,4,57,菅原明良,1:22.9,1/2,9-10,35.3,17.2,7,432,+8
新潟,芝,1400,左,晴,良,10,6,11,ラルワースコーヴ,牝,5,55,斎藤新,1:22.9,クビ,9-10,35.2,38.5,12,470,+2
新潟,芝,1400,左,晴,良,11,1,1,シベール,牝,5,55,西村淳也,1:22.9,アタマ,3-3,35.9,5.2,3,464,+6
新潟,芝,1400,左,晴,良,12,7,13,ヒナノコバン,牡,5,55,松本大輝,1:23.0,クビ,9-10,35.4,76.9,14,464,-8
新潟,芝,1400,左,晴,良,13,3,5,メイショウコミチ,牝,6,51,今村聖奈,1:23.1,1/2,13-13,35.3,38.2,11,476,+6
新潟,芝,1400,左,晴,良,14,4,8,ミーハディビーナ,牝,5,55,黛弘人,1:23.1,クビ,13-13,35.2,125.5,15,438,-4
新潟,芝,1400,左,晴,良,15,7,14,ヤマニンエルモサ,牝,5,55,岩田康誠,1:23.4,1.3/4,3-5,36.4,11.4,6,490,-4
新潟,芝,1400,左,晴,良,16,3,6,オセアジャスティス,牡,4,54,佐々木大,1:24.4,6,16-16,35.8,164.9,16,528,+2
