場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京1,ダート,1400,左,晴,稍重,1,2,3,クルールデュヴァン,牝,3,54,レーン,1:25.1,,4-4,36.8,1.2,1,466,-8
東京1,ダート,1400,左,晴,稍重,2,4,8,ファームラヴ,牝,3,54,吉田隼人,1:25.8,4,2-1,37.8,7.7,2,458,0
東京1,ダート,1400,左,晴,稍重,3,1,1,サイキョウノオンナ,牝,3,54,内田博幸,1:26.0,1,10-11,36.7,28.0,5,470,+4
東京1,ダート,1400,左,晴,稍重,4,7,13,カプラローラ,牝,3,54,大野拓弥,1:26.2,1.1/2,8-9,37.1,14.9,3,460,0
東京1,ダート,1400,左,晴,稍重,5,5,10,プリティバレリーナ,牝,3,54,木幡巧也,1:26.5,1.3/4,2-2,38.4,41.4,9,462,+2
東京1,ダート,1400,左,晴,稍重,6,4,7,シャムトラダイコウ,牝,3,54,江田照男,1:26.7,1.1/2,8-5,38.0,18.0,4,486,+2
東京1,ダート,1400,左,晴,稍重,7,1,2,キタノポーションズ,牝,3,54,武士沢友,1:26.8,1/2,11-9,37.7,39.2,8,408,-4
東京1,ダート,1400,左,晴,稍重,8,3,6,カルヴァドス,牝,3,52,永野猛蔵,1:27.3,3,13-11,38.0,28.3,6,460,-4
東京1,ダート,1400,左,晴,稍重,9,6,12,ピッコロバンビーナ,牝,3,51,西塚洸二,1:27.6,1.3/4,6-7,38.8,33.6,7,442,+2
東京1,ダート,1400,左,晴,稍重,10,8,16,ブライティアコバ,牝,3,51,水沼元輝,1:27.6,ハナ,13-14,37.7,141.3,11,448,+6
東京1,ダート,1400,左,晴,稍重,11,6,11,レディーガーネット,牝,3,54,野中悠太,1:28.7,7,11-13,39.1,135.1,10,434,-4
東京1,ダート,1400,左,晴,稍重,12,5,9,ディアマンネージュ,牝,3,54,丸田恭介,1:28.9,3/4,6-5,40.3,186.5,13,480,+4
東京1,ダート,1400,左,晴,稍重,13,8,15,ハシレスライム,牝,3,54,菅原隆一,1:28.9,クビ,15-16,37.8,162.6,12,528,0
東京1,ダート,1400,左,晴,稍重,14,3,5,ヒナゲシ,牝,3,54,石川裕紀,1:29.0,3/4,15-15,38.6,421.0,16,400,-14
東京1,ダート,1400,左,晴,稍重,15,7,14,アイファーステップ,牝,3,54,田中勝春,1:33.0,大,4-7,44.1,381.2,14,408,0
東京1,ダート,1400,左,晴,稍重,16,2,4,ラブヴァケーション,牝,3,54,井上敏樹,1:33.1,1/2,1-2,45.1,418.0,15,454,-10
