場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京1,ダート,1600,左,晴,稍重,1,5,9,サトノストロング,牡,3,56,横山武史,1:37.8,,3-3,36.1,2.6,1,474,+4
東京1,ダート,1600,左,晴,稍重,2,4,7,テンクウノツバサ,牡,3,56,田辺裕信,1:38.3,3,1-1,36.9,12.9,6,484,-2
東京1,ダート,1600,左,晴,稍重,3,4,6,ブランショセット,牡,3,56,大野拓弥,1:38.9,3.1/2,5-5,37.0,6.2,3,486,-6
東京1,ダート,1600,左,晴,稍重,4,8,15,キタノホマレボシ,牡,3,56,柴田大知,1:39.0,クビ,10-10,36.2,34.4,8,430,+2
東京1,ダート,1600,左,晴,稍重,5,3,5,サンマルディライト,牡,3,56,戸崎圭太,1:39.2,1.1/4,6-6,37.1,12.3,5,456,+4
東京1,ダート,1600,左,晴,稍重,6,5,8,ヒメカミノメガミ,牝,3,54,石川裕紀,1:39.3,1,2-2,37.8,15.4,7,504,-2
東京1,ダート,1600,左,晴,稍重,7,2,3,ミラクルランバック,牡,3,56,丸田恭介,1:39.5,1.1/4,7-6,37.4,3.4,2,520,-4
東京1,ダート,1600,左,晴,稍重,8,7,13,サクソフォン,牡,3,56,酒井学,1:40.5,6,12-10,37.8,206.1,11,418,+6
東京1,ダート,1600,左,晴,稍重,9,1,1,ゼンダンクラージュ,セ,3,56,松岡正海,1:40.7,1.1/4,9-8,38.2,137.2,10,460,+2
東京1,ダート,1600,左,晴,稍重,10,3,4,アルマラウラ,牝,3,54,吉田豊,1:40.8,クビ,10-8,38.2,89.3,9,464,-2
東京1,ダート,1600,左,晴,稍重,11,6,11,オレノスゴワザ,牡,3,53,水沼元輝,1:41.2,2.1/2,7-10,38.4,496.5,13,464,-6
東京1,ダート,1600,左,晴,稍重,12,8,14,ナックメジャー,牡,3,56,木幡巧也,1:41.3,1/2,14-14,37.8,252.6,12,494,+8
東京1,ダート,1600,左,晴,稍重,13,7,12,パルフェグラッセ,牝,3,54,Ｍ．デム,1:41.4,1/2,3-3,39.7,7.1,4,464,+2
東京1,ダート,1600,左,晴,稍重,14,6,10,ライフゴーズオン,牡,3,56,菅原隆一,1:41.6,1,12-13,38.2,581.0,14,460,0
東京1,ダート,1600,左,晴,稍重,取,2,2,シャンドマルス,牡,3,56,レーン,,,,,---,,,
