場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,,,,曇,良,1,1,1,ケイアイセナ,牡,3,56,富田暁,1:47.3,,1-1,34.6,32.5,8,472,-2
新潟,,,,曇,良,2,3,6,コーリングユー,牝,3,54,菱田裕二,1:47.5,1.1/2,13-12,34.0,1.7,1,434,+4
新潟,,,,曇,良,3,5,10,シャドウマッドネス,セ,3,53,原優介,1:48.2,4,3-3,35.1,192.3,12,440,+2
新潟,,,,曇,良,4,3,5,シャノワール,牝,3,54,丹内祐次,1:48.5,1.1/2,3-3,35.6,13.9,6,412,-10
新潟,,,,曇,良,5,5,9,ルナーサウスポール,牡,3,56,杉原誠人,1:48.5,アタマ,16-15,34.8,51.2,9,472,+10
新潟,,,,曇,良,6,7,13,グランドゴールド,牡,3,56,丸山元気,1:48.6,3/4,6-6,35.3,7.5,3,450,+8
新潟,,,,曇,良,7,8,15,オーウェンバローズ,牡,3,54,松本大輝,1:48.6,ハナ,13-12,34.9,8.7,4,462,-6
新潟,,,,曇,良,8,7,14,サトノアヴァロン,牡,3,56,西村淳也,1:48.8,1,11-10,35.4,6.6,2,462,+10
新潟,,,,曇,良,9,4,8,ホイッスルベイト,牝,3,54,宮崎北斗,1:48.9,1/2,11-12,35.4,100.3,10,438,-4
新潟,,,,曇,良,10,6,11,フィニッシュアップ,牡,3,56,岩田康誠,1:48.9,クビ,13-15,35.1,10.9,5,508,0
新潟,,,,曇,良,11,2,3,ナックドバイ,牡,3,56,斎藤新,1:49.1,1,2-2,36.3,251.8,13,492,-10
新潟,,,,曇,良,12,8,16,バーニングサン,牡,3,54,小沢大仁,1:49.1,クビ,9-8,35.7,23.8,7,454,-8
新潟,,,,曇,良,13,4,7,ソメット,牝,3,51,横山琉人,1:49.7,3.1/2,6-6,36.4,176.1,11,404,-2
新潟,,,,曇,良,14,2,4,クリノツッチャン,牡,3,56,中井裕二,1:50.1,2.1/2,3-3,36.9,564.7,15,470,-4
新潟,,,,曇,良,15,6,12,アキノスター,牡,3,56,木幡育也,1:50.9,5,6-8,37.5,524.1,14,466,+4
新潟,,,,曇,良,16,1,2,ミステリマスカット,牝,3,51,土田真翔,1:51.9,6,9-10,38.2,650.0,16,352,-14
