場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1800,左,晴,良,1,7,7,メイショウハクサン,牡,5,57,藤岡佑介,1:54.4,,4-5-7-7,37.3,2.9,1,492,-2
中京,ダート,1800,左,晴,良,2,5,5,アルベニス,セ,6,57,森裕太朗,1:54.5,1/2,2-2-2-2,38.3,4.6,2,452,-8
中京,ダート,1800,左,晴,良,3,8,10,キングダムウイナー,牡,5,57,藤岡康太,1:54.5,ハナ,4-5-5-5,37.8,18.4,8,486,-2
中京,ダート,1800,左,晴,良,4,1,1,グレートバローズ,牡,5,57,和田竜二,1:54.5,アタマ,1-1-1-1,38.4,7.5,5,484,-2
中京,ダート,1800,左,晴,良,5,3,3,イルミネーター,牡,5,57,水口優也,1:54.8,2,3-3-3-3,38.4,8.2,6,502,+2
中京,ダート,1800,左,晴,良,6,4,4,タイスケフェイス,牡,4,54,角田大河,1:54.8,クビ,7-8-10-10,37.3,17.9,7,476,0
中京,ダート,1800,左,晴,良,7,2,2,フレイムウィングス,セ,5,57,幸英明,1:55.0,1,4-3-3-3,38.6,6.9,4,468,+8
中京,ダート,1800,左,晴,良,8,7,8,カムカム,牡,8,57,国分恭介,1:55.1,1/2,9-9-9-9,37.8,97.6,9,466,-12
中京,ダート,1800,左,晴,良,9,8,9,クリノクラール,牡,4,57,太宰啓介,1:55.1,クビ,7-7-5-5,38.4,5.9,3,494,0
中京,ダート,1800,左,晴,良,10,6,6,クリノカポネ,セ,7,54,川端海翼,1:57.2,大,10-9-7-7,40.2,121.2,10,436,-6
