場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1200,左,晴,稍重,1,1,1,ブルーノート,牡,3,56,松若風馬,1:13.6,,11-11,37.5,5.3,3,480,-2
中京,ダート,1200,左,晴,稍重,2,4,7,ニホンピロペリー,牡,3,56,国分恭介,1:13.7,3/4,15-15,36.8,39.6,10,478,-4
中京,ダート,1200,左,晴,稍重,3,3,6,パレフォーコン,牡,3,56,藤岡康太,1:13.9,1.1/4,6-5,38.5,3.2,1,434,+6
中京,ダート,1200,左,晴,稍重,4,1,2,テイエムフェロー,牡,3,56,鮫島良太,1:14.0,クビ,11-12,37.9,19.2,8,496,-4
中京,ダート,1200,左,晴,稍重,5,5,9,オースミリン,牝,3,54,柴山雄一,1:14.2,1.1/2,10-8,38.2,84.8,13,440,+4
中京,ダート,1200,左,晴,稍重,6,2,3,タイガークリスエス,牡,3,56,幸英明,1:14.4,3/4,3-3,39.1,4.0,2,476,+4
中京,ダート,1200,左,晴,稍重,7,7,13,ルクスマイティー,牝,3,51,角田大河,1:14.6,1.1/2,2-2,39.5,8.6,4,436,-2
中京,ダート,1200,左,晴,稍重,8,6,12,タマモテラコッタ,牡,3,56,城戸義政,1:14.6,ハナ,1-1,39.6,12.6,5,488,0
中京,ダート,1200,左,晴,稍重,9,4,8,ユメコイ,牝,3,54,太宰啓介,1:14.6,アタマ,13-13,38.3,261.1,16,412,+6
中京,ダート,1200,左,晴,稍重,10,6,11,メイショウアスカゼ,牝,3,51,大久保友,1:14.6,アタマ,14-13,38.1,215.2,15,454,-2
中京,ダート,1200,左,晴,稍重,11,3,5,オーシンプラス,牡,3,56,藤岡佑介,1:14.6,ハナ,9-8,38.7,13.0,6,464,-4
中京,ダート,1200,左,晴,稍重,12,7,14,フレイエ,牡,3,56,古川吉洋,1:14.7,クビ,15-15,37.8,75.9,12,470,0
中京,ダート,1200,左,晴,稍重,13,5,10,ミーナティエルナ,牝,3,54,松田大作,1:15.0,1.3/4,7-8,39.2,29.0,9,426,-2
中京,ダート,1200,左,晴,稍重,14,2,4,ルナリュミエール,牝,3,54,水口優也,1:15.3,2,7-7,39.5,208.6,14,430,0
中京,ダート,1200,左,晴,稍重,15,8,16,グリーンエンジェル,牝,3,54,国分優作,1:16.3,6,3-5,41.1,40.5,11,504,+12
中京,ダート,1200,左,晴,稍重,16,8,15,トーアレインボー,牝,3,54,鮫島克駿,1:17.1,5,3-3,41.8,15.9,7,486,0
