場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1600,左,晴,良,1,7,11,マイプレシャス,牡,4,56,泉谷楓真,1:34.1,,11-10-9,34.6,20.4,7,510,0
中京,芝,1600,左,晴,良,2,3,4,トーホウディアス,牡,4,57,浜中俊,1:34.3,1.1/4,3-3-5,35.1,2.2,1,448,+2
中京,芝,1600,左,晴,良,3,4,5,クワイエット,牝,6,52,服部寿希,1:34.6,2,6-8-9,35.1,234.3,13,454,+6
中京,芝,1600,左,晴,良,4,5,8,ヴィースバーデン,牝,5,55,松田大作,1:34.8,1,5-6-7,35.5,39.1,8,438,-12
中京,芝,1600,左,晴,良,5,1,1,ドリアード,牝,4,55,藤岡佑介,1:34.8,アタマ,14-14-14,34.8,54.1,10,472,+2
中京,芝,1600,左,晴,良,6,2,2,モンストルシチー,牡,4,57,和田竜二,1:34.9,1/2,6-8-8,35.5,182.9,12,448,-14
中京,芝,1600,左,晴,良,7,3,3,アルマフォルト,牡,5,57,古川吉洋,1:34.9,クビ,10-10-9,35.3,72.1,11,494,0
中京,芝,1600,左,晴,良,8,5,7,プリティユニバンス,牝,5,52,大久保友,1:35.0,1/2,13-12-12,35.2,303.9,14,452,-2
中京,芝,1600,左,晴,良,9,7,12,クァンタムレルム,牝,4,55,松山弘平,1:35.2,1,9-3-5,36.0,5.0,2,462,+14
中京,芝,1600,左,晴,良,10,6,10,タウゼントシェーン,牝,4,51,古川奈穂,1:35.2,クビ,8-6-3,36.1,9.6,5,418,-4
中京,芝,1600,左,晴,良,11,6,9,ナイトオブレディ,牝,5,52,角田大河,1:35.2,アタマ,11-12-12,35.4,50.2,9,466,+10
中京,芝,1600,左,晴,良,12,4,6,プラウドルック,牝,4,55,鮫島克駿,1:35.4,1.1/4,1-1-1,36.4,9.3,4,458,-2
中京,芝,1600,左,晴,良,13,8,13,アメイジングタイム,牡,4,57,藤岡康太,1:35.6,1,3-3-3,36.5,5.3,3,444,+2
中京,芝,1600,左,晴,良,14,8,14,キングインパクト,牡,5,57,坂井瑠星,1:36.4,5,2-2-2,37.4,13.3,6,496,-8
