場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1400,左,晴,良,1,4,8,イバル,牡,5,57,松若風馬,1:23.9,,13-11,37.2,5.1,2,506,-16
中京,ダート,1400,左,晴,良,2,7,13,スカーレットスカイ,牝,4,55,坂井瑠星,1:24.0,1/2,1-1,38.7,13.2,6,472,+10
中京,ダート,1400,左,晴,良,3,1,2,サイモンハロルド,牡,5,57,松田大作,1:24.3,2,4-5,38.6,104.5,15,460,-2
中京,ダート,1400,左,晴,良,4,1,1,ワルツフォーラン,牝,5,55,藤岡佑介,1:24.5,3/4,4-4,38.8,7.6,3,472,-2
中京,ダート,1400,左,晴,良,5,3,6,バーニングペスカ,牡,7,57,角田大河,1:24.8,1.3/4,10-9,38.4,35.9,11,478,+2
中京,ダート,1400,左,晴,良,6,6,12,オーマイガイ,牡,9,57,古川吉洋,1:24.9,3/4,7-8,38.8,37.5,13,468,-2
中京,ダート,1400,左,晴,良,7,7,14,ライフレッスンズ,牡,5,57,泉谷楓真,1:25.1,3/4,6-6,39.2,15.0,7,504,0
中京,ダート,1400,左,晴,良,8,3,5,トーセンアラン,牡,4,57,松山弘平,1:25.1,ハナ,2-2,39.6,2.7,1,526,-10
中京,ダート,1400,左,晴,良,9,2,4,オールイズウェル,牡,6,57,鮫島克駿,1:25.2,1/2,7-6,39.2,13.2,5,502,+8
中京,ダート,1400,左,晴,良,10,5,10,カフェクラウン,牡,6,57,柴山雄一,1:25.5,1.3/4,16-15,38.3,33.0,10,520,0
中京,ダート,1400,左,晴,良,11,2,3,ゼンノジャスタ,牡,5,57,浜中俊,1:25.8,2,15-14,38.7,25.4,8,460,-8
中京,ダート,1400,左,晴,良,12,8,15,フォルツァエフ,牡,7,57,森裕太朗,1:25.8,アタマ,9-9,39.6,31.1,9,498,+4
中京,ダート,1400,左,晴,良,13,5,9,アメリカンファクト,牡,7,57,和田竜二,1:26.0,3/4,3-2,40.4,69.3,14,508,-8
中京,ダート,1400,左,晴,良,14,8,16,ドラグーンシチー,牡,7,57,藤岡康太,1:26.6,4,10-12,40.1,201.9,16,508,+8
中京,ダート,1400,左,晴,良,15,4,7,ダイシンイナリ,牡,5,57,幸英明,1:26.8,3/4,13-12,40.1,7.6,4,516,0
中京,ダート,1400,左,晴,良,16,6,11,イディオム,牡,4,57,国分恭介,1:30.2,大,10-15,43.8,37.4,12,484,-2
