場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京1,ダート,2100,左,晴,良,1,6,8,ショウナンアーチー,牡,4,57,吉田隼人,2:11.7,,1-1-1-1,36.3,4.3,3,492,-4
東京1,ダート,2100,左,晴,良,2,4,4,トモジャリア,牡,4,57,戸崎圭太,2:11.9,1,3-4-5-4,36.1,8.9,5,468,-2
東京1,ダート,2100,左,晴,良,3,3,3,メイショウヨシテル,牡,4,57,池添謙一,2:11.9,クビ,6-4-2-2,36.3,7.4,4,462,+2
東京1,ダート,2100,左,晴,良,4,7,10,ダノンブレット,牡,4,57,内田博幸,2:12.0,クビ,12-12-12-12,35.5,4.2,2,514,+2
東京1,ダート,2100,左,晴,良,5,5,7,コバルトブルー,牡,6,57,永野猛蔵,2:12.1,3/4,5-6-6-6,36.1,41.8,9,460,-6
東京1,ダート,2100,左,晴,良,6,7,11,キングサーガ,セ,5,57,福永祐一,2:12.1,クビ,2-2-2-2,36.5,11.0,6,468,-2
東京1,ダート,2100,左,晴,良,7,2,2,ローズボウル,牡,4,57,ルメール,2:12.3,1.1/4,3-2-2-4,36.6,3.9,1,502,-10
東京1,ダート,2100,左,晴,良,8,4,5,ウインレゼルヴ,牡,5,57,石川裕紀,2:12.5,1.1/4,11-10-10-11,36.1,162.9,11,502,-2
東京1,ダート,2100,左,晴,良,9,5,6,サンライズゴラッソ,牡,4,57,三浦皇成,2:12.5,クビ,9-6-6-6,36.4,17.9,8,498,-10
東京1,ダート,2100,左,晴,良,10,1,1,フジマサインパクト,牡,4,57,Ｍ．デム,2:12.8,1.3/4,6-6-6-6,36.7,13.2,7,428,+6
東京1,ダート,2100,左,晴,良,11,6,9,ダルムシュタット,セ,5,57,丸田恭介,2:12.9,クビ,6-9-6-9,36.7,274.4,13,470,0
東京1,ダート,2100,左,晴,良,12,8,13,オウケンロジータ,牝,5,55,田中勝春,2:13.1,1.1/2,9-11-10-9,36.8,45.2,10,520,0
東京1,ダート,2100,左,晴,良,13,8,12,トップリーチ,牡,5,57,江田照男,2:14.1,6,13-13-12-12,37.5,214.2,12,470,+6
