場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京1,ダート,2100,左,晴,良,1,2,3,キスラー,牡,6,54,武豊,2:09.9,,11-12-12-12,36.1,7.3,4,474,-8
東京1,ダート,2100,左,晴,良,2,5,9,メイショウフンジン,牡,4,56,酒井学,2:10.0,3/4,1-1-1-1,37.6,3.5,2,510,+2
東京1,ダート,2100,左,晴,良,3,4,8,アベックフォルス,牡,5,54,戸崎圭太,2:10.1,クビ,7-8-9-9,36.6,22.4,7,484,+2
東京1,ダート,2100,左,晴,良,4,1,2,フィロロッソ,牡,5,55,池添謙一,2:10.2,1/2,7-5-3-3,37.6,20.7,6,486,+8
東京1,ダート,2100,左,晴,良,5,8,16,オンザフェーヴル,牡,5,55,川田将雅,2:11.1,5,9-10-10-10,37.5,3.4,1,490,-2
東京1,ダート,2100,左,晴,良,6,3,6,アイファーキングズ,牡,6,56,吉田豊,2:11.2,クビ,3-3-3-3,38.5,29.7,8,502,-6
東京1,ダート,2100,左,晴,良,7,6,12,タイセイモナーク,牡,6,56,三浦皇成,2:11.5,2,6-7-7-6,38.2,30.2,9,490,-12
東京1,ダート,2100,左,晴,良,8,5,10,トラモント,セ,5,54,石川裕紀,2:11.5,クビ,5-5-5-5,38.5,6.7,3,510,+4
東京1,ダート,2100,左,晴,良,9,1,1,テトラルキア,セ,7,55,大野拓弥,2:11.6,クビ,16-16-15-15,36.5,42.1,12,494,+2
東京1,ダート,2100,左,晴,良,10,2,4,ニューポート,牡,6,53,田中勝春,2:11.7,1,13-13-13-13,37.5,181.1,15,468,+4
東京1,ダート,2100,左,晴,良,11,7,14,ジャスパードリーム,牡,4,54,吉田隼人,2:11.9,3/4,2-2-2-2,39.4,9.3,5,534,-2
東京1,ダート,2100,左,晴,良,12,8,15,エンダウメント,牡,6,55,江田照男,2:12.2,2,11-10-10-10,38.5,46.5,13,504,-4
東京1,ダート,2100,左,晴,良,13,3,5,ホウオウエーデル,牡,6,56,横山和生,2:12.4,1.1/2,15-15-15-16,36.7,33.9,11,496,-6
東京1,ダート,2100,左,晴,良,14,7,13,マイネルカイノン,牡,7,53,柴田大知,2:12.6,3/4,13-14-14-14,38.2,224.1,16,496,-12
東京1,ダート,2100,左,晴,良,15,6,11,スーパーフェイバー,牡,4,53,松岡正海,2:12.6,クビ,9-8-5-6,39.3,110.0,14,494,-2
東京1,ダート,2100,左,晴,良,16,4,7,アジャストザルート,牡,5,54,横山武史,2:12.9,1.3/4,3-3-7-6,39.6,30.5,10,498,0
