場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1800,左,曇,良,1,1,1,タマモエイトビート,牡,3,52,今村聖奈,1:55.0,,9-9-7-7,38.8,6.1,3,524,+14
新潟,ダート,1800,左,曇,良,2,5,5,ドンシャーク,牡,3,54,小沢大仁,1:55.3,1.1/2,3-3-5-4,39.4,10.4,5,494,+2
新潟,ダート,1800,左,曇,良,3,2,2,ベニッシモ,牡,3,56,丸山元気,1:55.3,アタマ,3-3-2-2,39.7,2.2,1,470,-6
新潟,ダート,1800,左,曇,良,4,6,7,イケメンプリンス,牡,3,56,丹内祐次,1:55.7,2.1/2,11-11-4-4,40.0,15.1,6,478,-2
新潟,ダート,1800,左,曇,良,5,5,6,ヤマニンクイッカー,牡,3,56,勝浦正樹,1:55.7,クビ,3-3-5-6,39.8,8.6,4,458,0
新潟,ダート,1800,左,曇,良,6,8,12,シルバーブレッド,牡,3,56,富田暁,1:55.8,クビ,2-2-2-2,40.2,16.7,7,432,+6
新潟,ダート,1800,左,曇,良,7,7,10,タイセイフェイバー,牡,3,56,菅原明良,1:55.9,1/2,1-1-1-1,40.4,3.6,2,526,+2
新潟,ダート,1800,左,曇,良,8,4,4,グランドクォーツ,牡,3,54,藤田菜七,1:56.8,5,6-6-7-7,40.6,65.5,8,436,-3
新潟,ダート,1800,左,曇,良,9,8,11,スケサンカクサン,牡,3,54,松本大輝,1:57.7,5,12-12-9-9,41.0,311.7,12,456,+5
新潟,ダート,1800,左,曇,良,10,3,3,ギンリン,牡,3,54,山田敬士,1:58.6,5,9-9-11-10,41.7,243.0,10,496,+2
新潟,ダート,1800,左,曇,良,11,6,8,ブエノスアン,牡,3,53,横山琉人,2:01.3,大,6-6-9-10,44.6,243.3,11,466,-6
新潟,ダート,1800,左,曇,良,12,7,9,ベルベッティー,牡,3,56,嶋田純次,2:01.4,3/4,6-6-12-12,44.2,93.1,9,490,-14
