場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都1,ダート,1200,右,晴,良,1,1,2,フスカル,牡,3,56,坂井瑠星,1:13.1,,4-4,37.1,2.0,1,484,0
京都1,ダート,1200,右,晴,良,2,8,15,バスドラムガール,牝,3,54,水口優也,1:13.1,クビ,2-2,37.4,5.3,2,458,+10
京都1,ダート,1200,右,晴,良,3,5,10,デュアルモーション,牝,3,54,和田竜二,1:13.1,クビ,7-7,36.9,105.1,12,436,+4
京都1,ダート,1200,右,晴,良,4,2,3,ポテンザ,牡,3,56,岩田望来,1:13.3,1.1/4,8-8,36.7,6.3,3,516,+12
京都1,ダート,1200,右,晴,良,5,4,7,ウェイオブサクセス,牝,3,54,富田暁,1:13.5,1.1/4,2-3,37.7,13.2,5,438,0
京都1,ダート,1200,右,晴,良,6,2,4,フルオブプレイズ,牡,3,56,川須栄彦,1:13.7,1.1/4,4-4,37.8,40.5,8,472,0
京都1,ダート,1200,右,晴,良,7,1,1,リーゼントミニー,牝,3,54,武豊,1:13.8,1/2,11-10,37.0,13.8,6,430,+4
京都1,ダート,1200,右,晴,良,7,4,8,オーシンエンジェル,牡,3,56,藤岡康太,1:13.8,同着,13-12,36.7,176.3,13,430,0
京都1,ダート,1200,右,晴,良,9,7,14,ミフネ,牡,3,56,松山弘平,1:14.5,4,4-4,38.5,20.3,7,496,+6
京都1,ダート,1200,右,晴,良,10,8,16,エソラ,牡,3,56,国分恭介,1:14.6,1/2,10-10,37.9,79.9,10,492,+2
京都1,ダート,1200,右,晴,良,11,3,5,クリノヒーロー,牡,3,56,幸英明,1:14.7,3/4,8-8,38.3,97.1,11,472,-2
京都1,ダート,1200,右,晴,良,12,7,13,メイショウコクフウ,セ,3,55,松本大輝,1:14.9,1,13-13,37.6,585.0,14,412,-6
京都1,ダート,1200,右,晴,良,13,6,11,ビッグウィリー,牡,3,55,小沢大仁,1:15.1,1.1/4,11-13,38.1,808.1,16,466,-6
京都1,ダート,1200,右,晴,良,14,5,9,ルージュアテナ,牝,3,54,西村淳也,1:15.7,3.1/2,13-15,38.4,70.3,9,466,0
京都1,ダート,1200,右,晴,良,15,6,12,ゴシップガールズ,牝,3,53,角田大和,1:18.0,大,16-16,40.5,740.8,15,412,-12
京都1,ダート,1200,右,晴,良,中,3,6,チャーチモード,牡,3,56,鮫島克駿,,,1-1,,7.5,4,524,-12
