場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1400,左,晴,不良,1,6,7,エミサキホコル,牡,2,54,藤岡康太,1:24.3,,2-2,37.1,4.9,2,460,-8
中京,ダート,1400,左,晴,不良,2,5,5,ストリンジェンド,牡,2,54,北村友一,1:24.6,1.1/2,5-4,37.0,2.7,1,472,0
中京,ダート,1400,左,晴,不良,3,6,8,モカラエース,牡,2,54,古川吉洋,1:25.3,4,8-7,37.2,37.7,11,448,-8
中京,ダート,1400,左,晴,不良,4,8,12,タガノロビンソン,牡,2,54,岩田康誠,1:26.0,4,4-4,38.5,8.0,3,474,-4
中京,ダート,1400,左,晴,不良,5,7,9,コクセンプウ,牡,2,54,幸英明,1:26.0,クビ,6-6,38.1,11.3,5,468,-4
中京,ダート,1400,左,晴,不良,6,1,1,スパーキングブルー,牡,2,54,松山弘平,1:26.1,クビ,6-7,38.2,15.5,6,488,-16
中京,ダート,1400,左,晴,不良,7,2,2,スーパームーン,牡,2,54,和田竜二,1:26.2,1,1-1,39.0,8.8,4,444,-6
中京,ダート,1400,左,晴,不良,8,8,11,マロンアルジャン,牝,2,54,松若風馬,1:26.3,1/2,2-3,39.1,17.3,7,446,+8
中京,ダート,1400,左,晴,不良,9,4,4,ミルキーシャワー,牝,2,54,川須栄彦,1:26.6,1.3/4,9-9,38.2,153.7,12,426,+8
中京,ダート,1400,左,晴,不良,10,3,3,ラキッシュ,牡,2,50,永島まな,1:27.1,3,12-12,37.4,17.5,8,510,0
中京,ダート,1400,左,晴,不良,11,5,6,キープアドーラブル,牝,2,50,今村聖奈,1:27.1,アタマ,9-9,38.8,17.8,9,460,-10
中京,ダート,1400,左,晴,不良,12,7,10,ミュラー,牡,2,52,松本大輝,1:27.1,アタマ,9-11,38.7,26.4,10,438,-2
