場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,2000,左,晴,稍重,1,1,1,ブラックシールド,牡,3,54,藤岡康太,2:02.1,,5-5-4-5,33.4,2.5,1,456,+6
中京,芝,2000,左,晴,稍重,2,2,2,ホウオウバニラ,牝,3,52,横山典弘,2:02.1,クビ,3-3-4-2,33.5,4.4,3,430,+18
中京,芝,2000,左,晴,稍重,3,5,5,サンライズエース,牡,3,54,鮫島克駿,2:02.3,1.1/2,2-2-2-2,33.8,4.0,2,488,0
中京,芝,2000,左,晴,稍重,4,6,6,テーオーソロス,牡,4,53,今村聖奈,2:02.4,クビ,8-8-8-8,33.3,16.5,6,460,-2
中京,芝,2000,左,晴,稍重,5,3,3,キタサンシンドー,牝,4,52,鷲頭虎太,2:02.4,アタマ,6-6-6-5,33.7,68.0,9,480,+12
中京,芝,2000,左,晴,稍重,6,8,10,モンゴリアンキング,牡,3,54,北村友一,2:02.5,クビ,1-1-1-1,34.2,9.4,5,486,+10
中京,芝,2000,左,晴,稍重,7,8,9,サトノマジェスタ,牡,4,57,和田竜二,2:02.5,クビ,6-6-7-7,33.7,8.2,4,486,+4
中京,芝,2000,左,晴,稍重,8,7,7,シゲルローズマリー,牡,3,54,西村淳也,2:02.6,クビ,3-3-3-2,34.1,19.8,7,470,+6
中京,芝,2000,左,晴,稍重,9,7,8,カツコ,牝,4,52,角田大河,2:02.6,クビ,10-10-10-10,33.2,47.6,8,450,+2
中京,芝,2000,左,晴,稍重,10,4,4,テイケイアンジェ,牝,3,52,田中健,2:02.9,1.1/2,8-9-9-8,33.8,257.5,10,474,-6
