場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,良,1,8,10,トウカイファクター,牡,3,52,佐々木大,1:11.0,,1-1,36.2,2.0,1,460,+6
中山,ダート,1200,右,晴,良,2,1,1,アポロプラネット,牡,3,55,田辺裕信,1:12.0,6,5-4,36.8,6.0,4,492,+6
中山,ダート,1200,右,晴,良,3,8,9,コウユーママニニテ,牝,3,53,木幡初也,1:12.2,1.1/2,2-4,37.2,5.4,3,462,+10
中山,ダート,1200,右,晴,良,4,2,2,フレーゲル,牡,4,57,津村明秀,1:12.3,1/2,10-8,36.7,4.5,2,472,-14
中山,ダート,1200,右,晴,良,5,6,6,クリノザウルス,牡,4,57,松岡正海,1:12.6,2,5-4,37.4,12.6,5,480,-7
中山,ダート,1200,右,晴,良,6,3,3,アポロセイラン,牡,5,57,武藤雅,1:12.8,3/4,2-2,37.8,17.9,6,476,+12
中山,ダート,1200,右,晴,良,7,7,7,サンマルシップ,牡,4,55,藤田菜七,1:12.9,1/2,2-2,38.0,81.8,8,492,-4
中山,ダート,1200,右,晴,良,8,7,8,ドリームウィーバー,牡,4,54,原優介,1:12.9,クビ,8-8,37.4,136.2,10,482,0
中山,ダート,1200,右,晴,良,9,5,5,スパーダネーラ,セ,6,55,小林脩斗,1:13.0,クビ,5-7,37.8,120.4,9,428,+10
中山,ダート,1200,右,晴,良,10,4,4,サノカポ,牝,4,53,小林凌大,1:13.2,1.1/4,8-8,37.8,55.9,7,438,+2
