場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,良,1,6,8,トラストパッキャオ,牝,3,53,大野拓弥,1:10.8,,1-1,37.5,3.8,2,462,-6
中山,ダート,1200,右,晴,良,2,5,6,オンマガトオル,牝,3,53,丸山元気,1:10.9,1/2,3-2,37.3,28.2,8,522,-8
中山,ダート,1200,右,晴,良,2,8,13,プランセスカグヤ,牝,3,51,小林脩斗,1:10.9,同着,3-2,37.3,16.1,6,458,+8
中山,ダート,1200,右,晴,良,4,7,10,クィーンアドバンス,牝,5,55,菊沢一樹,1:11.1,3/4,7-7,36.9,38.1,9,478,+12
中山,ダート,1200,右,晴,良,5,8,12,ローズブルーム,牝,3,53,Ｍ．デム,1:11.2,1/2,5-5,37.4,9.5,3,444,+2
中山,ダート,1200,右,晴,良,6,1,1,ポルタフォルトゥナ,牝,3,51,小林凌大,1:11.2,クビ,13-13,36.1,63.5,11,458,0
中山,ダート,1200,右,晴,良,7,2,2,アテンフェアリー,牝,6,52,水沼元輝,1:11.3,3/4,12-12,36.5,56.3,10,484,+4
中山,ダート,1200,右,晴,良,8,4,4,コーラルティアラ,牝,5,55,津村明秀,1:11.4,クビ,7-7,37.3,13.8,5,480,+8
中山,ダート,1200,右,晴,良,9,3,3,クルールデュヴァン,牝,3,53,横山武史,1:11.4,クビ,11-10,36.8,1.9,1,468,+2
中山,ダート,1200,右,晴,良,10,5,7,エヴァジョーネ,牝,5,55,坂井瑠星,1:11.7,1.3/4,5-6,37.9,13.2,4,432,+4
中山,ダート,1200,右,晴,良,11,7,11,ヤンチャプリヒメ,牝,6,55,丹内祐次,1:11.8,1/2,9-9,37.5,111.2,12,454,+10
中山,ダート,1200,右,晴,良,12,4,5,フェスティヴノンノ,牝,4,55,江田照男,1:12.5,4,9-10,38.2,122.8,13,466,+8
中山,ダート,1200,右,晴,良,13,6,9,エイシンドゥルガー,牝,3,53,松岡正海,1:13.1,4,2-2,39.6,24.8,7,486,-2
