場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,晴,良,1,2,2,サンティーテソーロ,牝,2,54,横山和生,1:34.3,,1-1-1,34.6,3.9,2,422,-12
中山,,,,晴,良,2,6,9,テンプーシャオン,牡,2,54,大野拓弥,1:35.1,5,5-5-4,34.8,10.6,5,428,0
中山,,,,晴,良,3,3,4,エンライトメント,牡,2,54,Ｍ．デム,1:35.3,1.1/4,7-9-9,34.8,4.2,3,466,+6
中山,,,,晴,良,4,4,6,クライノート,牝,2,54,柴田大知,1:35.4,3/4,5-3-4,35.3,15.1,6,436,-2
中山,,,,晴,良,5,8,13,キタノチャリブル,牡,2,52,小林凌大,1:35.4,ハナ,7-5-4,35.1,179.8,11,440,-2
中山,,,,晴,良,6,7,11,サトノミネルヴァ,牝,2,54,三浦皇成,1:35.5,クビ,2-3-2,35.4,7.0,4,456,0
中山,,,,晴,良,7,8,14,トーセンサウダージ,牡,2,54,木幡巧也,1:35.8,2,10-5-4,35.5,15.8,7,488,+8
中山,,,,晴,良,8,4,5,モンテイゾラ,牡,2,54,ルメール,1:35.8,ハナ,13-9-9,35.3,3.8,1,478,+2
中山,,,,晴,良,9,3,3,キタノチェロキー,牝,2,52,永野猛蔵,1:36.0,1,2-2-2,36.0,37.5,8,450,+2
中山,,,,晴,良,10,5,8,ロデオフリップ,牝,2,54,水口優也,1:36.1,1,9-12-11,35.4,387.7,14,444,+6
中山,,,,晴,良,11,6,10,ディアナバイオ,牝,2,54,丸田恭介,1:36.8,4,2-5-8,36.6,52.3,9,446,+2
中山,,,,晴,良,12,7,12,ヒラボクムーン,牝,2,54,内田博幸,1:36.8,クビ,12-13-13,35.9,223.7,12,476,+10
中山,,,,晴,良,13,5,7,エーデルシュタイン,牝,2,52,小林脩斗,1:38.6,大,10-11-12,38.0,329.5,13,380,-8
中山,,,,晴,良,14,1,1,アポロパシュート,セ,2,54,石橋脩,1:39.4,5,14-14-14,36.9,165.4,10,434,+8
