場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,稍重,1,4,5,マーブルマカロン,牝,2,54,三浦皇成,1:11.3,,1-1,36.8,4.4,2,422,0
中山,ダート,1200,右,晴,稍重,2,5,7,スズカコーズ,牡,2,52,永野猛蔵,1:11.4,1/2,2-2,36.8,2.7,1,496,0
中山,ダート,1200,右,晴,稍重,3,1,1,リキサンクー,牡,2,54,内田博幸,1:12.7,8,4-3,37.8,15.8,7,450,0
中山,ダート,1200,右,晴,稍重,4,6,9,トウカイフィエロ,牡,2,54,丹内祐次,1:13.0,1.1/2,9-9,36.6,7.7,4,494,0
中山,ダート,1200,右,晴,稍重,5,8,12,サトミノココロ,牝,2,54,横山武史,1:13.2,1.1/4,4-3,38.3,5.9,3,474,0
中山,ダート,1200,右,晴,稍重,6,6,8,ツインビスケッツ,牝,2,54,Ｍ．デム,1:13.7,3.1/2,6-7,38.2,14.5,6,440,0
中山,ダート,1200,右,晴,稍重,7,8,13,サンアルフィー,牝,2,54,松岡正海,1:13.9,1,8-7,38.1,26.9,8,402,0
中山,ダート,1200,右,晴,稍重,8,7,11,パミーラ,牝,2,54,黛弘人,1:14.3,2.1/2,3-5,39.5,77.1,11,422,0
中山,ダート,1200,右,晴,稍重,9,4,4,マライアガーネット,牡,2,54,岩部純二,1:14.9,3.1/2,6-6,39.5,122.7,12,504,0
中山,ダート,1200,右,晴,稍重,10,2,2,サワヤカサワチャン,牝,2,54,丸田恭介,1:15.3,2.1/2,10-10,38.4,60.9,10,480,0
中山,ダート,1200,右,晴,稍重,11,7,10,サノノビーチ,牝,2,52,横山琉人,1:15.5,1.1/4,10-10,38.6,36.8,9,498,0
中山,ダート,1200,右,晴,稍重,12,3,3,ハッポウヤブレ,牡,2,51,原優介,1:15.7,1.1/4,10-10,38.8,172.2,13,492,0
中山,ダート,1200,右,晴,稍重,13,5,6,タマモマスラオ,牡,2,54,坂井瑠星,1:18.8,大,13-13,41.4,13.8,5,490,0
