場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,晴,良,1,4,5,ウインガヴァナー,牡,4,60,平沢健治,3:15.7,,5-5-6-4,13.6,3.8,2,506,+4
中山,,,,晴,良,2,6,9,グラスディアブロ,牡,5,60,大江原圭,3:15.8,1,5-5-3-1,13.6,13.6,5,470,+2
中山,,,,晴,良,3,1,1,マイネルツァイト,牡,8,60,小野寺祐,3:15.9,クビ,9-8-7-5,13.6,8.1,4,520,0
中山,,,,晴,良,4,4,4,シーザワールド,牡,9,60,石神深一,3:16.1,1,7-7-3-3,13.6,20.9,9,514,+2
中山,,,,晴,良,5,8,13,スマートキャノン,牡,3,56,小牧加矢,3:16.9,5,10-9-8-7,13.7,14.7,6,466,0
中山,,,,晴,良,6,6,8,ラジェドール,牡,4,60,草野太郎,3:17.4,3,1-1-1-2,13.7,15.4,7,514,+10
中山,,,,晴,良,7,5,7,トモノコテツ,牡,7,60,難波剛健,3:18.5,7,11-11-10-8,13.8,20.7,8,478,+12
中山,,,,晴,良,8,7,10,スフバータル,セ,9,60,蓑島靖典,3:19.4,5,13-13-11-10,13.8,162.2,13,494,-2
中山,,,,晴,良,9,5,6,ワンダーサーイター,牡,5,60,西村太一,3:19.4,ハナ,12-12-12-11,13.8,104.6,11,476,+6
中山,,,,晴,良,10,7,11,ファイナルマズル,牡,6,60,五十嵐雄,3:19.6,3/4,2-2-3-6,13.9,3.0,1,476,+6
中山,,,,晴,良,11,2,2,テイエムリオン,牡,4,60,中村将之,3:22.8,大,3-4-8-8,14.1,66.4,10,470,-14
中山,,,,晴,良,12,3,3,コラルブラッシュ,牡,6,60,大庭和弥,3:23.9,7,7-9-13-12,14.2,123.6,12,468,-2
中山,,,,晴,良,中,8,12,ルレーヴドゥリリ,牝,5,58,上野翔,,,3-3-2,,5.1,3,510,+6
