場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1800,左,晴,重,1,6,9,メイショウユズルハ,牡,3,54,岩田康誠,1:49.6,,2-2-2-1,36.2,1.4,1,486,+2
中京,ダート,1800,左,晴,重,2,3,3,オノリス,牡,7,57,鮫島克駿,1:50.7,7,7-7-4-4,36.9,9.0,3,514,0
中京,ダート,1800,左,晴,重,3,7,10,クリノナイスガイ,セ,5,57,和田竜二,1:50.8,クビ,2-3-3-2,37.2,17.9,5,468,+4
中京,ダート,1800,左,晴,重,4,4,5,キングダムウイナー,牡,5,57,団野大成,1:50.9,クビ,10-9-8-8,36.8,12.4,4,498,+16
中京,ダート,1800,左,晴,重,5,1,1,ロジカルガール,牝,6,55,松本大輝,1:51.1,1.1/4,8-8-10-8,36.9,89.7,10,480,-10
中京,ダート,1800,左,晴,重,6,8,12,スズカルビコン,牡,4,57,加藤祥太,1:51.2,3/4,4-4-4-4,37.4,29.4,8,516,+4
中京,ダート,1800,左,晴,重,7,5,6,シゲルバクハツ,牡,4,57,福永祐一,1:51.3,1/2,8-9-8-10,37.2,6.4,2,502,+6
中京,ダート,1800,左,晴,重,8,2,2,ラグラスドシエル,牝,4,55,松山弘平,1:51.4,1,4-4-4-4,37.6,28.4,7,458,+4
中京,ダート,1800,左,晴,重,9,6,8,ワキノクイーン,牝,4,55,荻野極,1:51.5,1/2,1-1-1-2,38.1,116.4,11,462,-2
中京,ダート,1800,左,晴,重,10,4,4,アヴァニイ,牝,5,55,菅原明良,1:51.8,2,13-13-13-13,36.7,164.9,12,488,-12
中京,ダート,1800,左,晴,重,11,7,11,クリノカポネ,セ,7,57,幸英明,1:52.5,4,10-12-12-10,38.2,204.5,13,436,0
中京,ダート,1800,左,晴,重,12,8,13,レッドブロンクス,牡,5,57,吉田隼人,1:52.8,1.3/4,4-4-4-7,39.0,25.9,6,494,-2
中京,ダート,1800,左,晴,重,13,5,7,カサデガ,牡,4,57,今村聖奈,1:53.5,4,12-9-10-10,39.3,32.9,9,450,-12
