場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,1800,右,晴,良,1,7,11,グランドライン,牡,3,54,三浦皇成,1:47.3,,10-10-9-7,35.0,4.1,2,536,+4
中山,芝,1800,右,晴,良,2,6,9,ホーリーエンブレム,牝,3,52,横山武史,1:47.3,アタマ,6-5-5-5,35.6,1.9,1,426,+8
中山,芝,1800,右,晴,良,3,5,6,グルーヴビート,牡,4,57,戸崎圭太,1:47.4,1/2,7-7-7-7,35.4,20.7,6,476,-4
中山,芝,1800,右,晴,良,4,4,4,ウインシュクラン,セ,4,57,丹内祐次,1:47.4,アタマ,1-1-1-1,36.6,16.0,4,456,0
中山,芝,1800,右,晴,良,5,4,5,レヴォリオ,牡,4,57,坂井瑠星,1:47.7,2,4-3-3-3,36.3,117.2,10,488,0
中山,芝,1800,右,晴,良,6,8,12,ウインメイユール,牝,4,52,原優介,1:48.0,1.1/2,5-5-5-5,36.3,101.2,9,426,0
中山,芝,1800,右,晴,良,7,7,10,トーセンクライマー,牡,4,57,杉原誠人,1:48.1,1/2,11-11-11-11,35.5,170.2,12,468,0
中山,芝,1800,右,晴,良,8,5,7,パノティア,牡,4,57,伊藤工真,1:48.1,アタマ,2-2-2-2,37.2,27.9,7,536,0
中山,芝,1800,右,晴,良,9,6,8,マイネルパリオート,牡,4,57,柴田大知,1:48.3,3/4,3-3-3-3,37.0,58.1,8,468,+4
中山,芝,1800,右,晴,良,10,8,13,パトリックハンサム,牡,3,54,内田博幸,1:48.4,1/2,7-8-7-7,36.4,17.1,5,466,-2
中山,芝,1800,右,晴,良,11,3,3,アピテソーロ,牡,5,57,丸田恭介,1:48.5,3/4,9-9-9-10,36.3,162.2,11,500,+4
中山,芝,1800,右,晴,良,12,2,2,テラフォーミング,牡,3,54,石橋脩,1:48.9,2.1/2,13-13-12-12,35.6,4.3,3,468,+4
中山,芝,1800,右,晴,良,13,1,1,エムティゲラン,牡,3,54,武士沢友,1:50.2,8,12-12-13-13,36.4,201.1,13,446,+2
