場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1200,左,晴,重,1,1,2,ラインガルーダ,牡,5,56,小沢大仁,1:09.1,,1-1,35.5,31.3,9,466,-2
中京,ダート,1200,左,晴,重,2,3,5,スカーレットジンク,牡,4,54,角田大河,1:09.9,5,9-8,35.3,73.2,12,456,0
中京,ダート,1200,左,晴,重,3,2,3,テキサスフィズ,牝,3,51,松本大輝,1:10.1,1.1/4,2-2,36.3,9.9,5,464,+12
中京,ダート,1200,左,晴,重,4,1,1,タイセイグラシア,牝,4,51,古川奈穂,1:10.2,クビ,5-5,36.2,55.9,11,460,+6
中京,ダート,1200,左,晴,重,5,3,6,ケイサンフリーゼ,牝,4,55,松若風馬,1:10.3,3/4,4-2,36.4,9.4,4,482,0
中京,ダート,1200,左,晴,重,6,5,9,ハクサンライラック,牝,6,55,岩田康誠,1:10.4,1/2,16-16,35.1,26.4,8,502,+2
中京,ダート,1200,左,晴,重,7,2,4,エスシーミホーク,セ,5,57,酒井学,1:10.5,クビ,15-14,35.3,75.2,13,472,-4
中京,ダート,1200,左,晴,重,8,7,14,ファーンヒル,牡,3,55,川田将雅,1:10.6,3/4,5-5,36.6,2.2,1,466,0
中京,ダート,1200,左,晴,重,9,8,15,カフジエニアゴン,牝,3,53,古川吉洋,1:10.8,1.1/4,2-2,37.0,5.3,2,500,+10
中京,ダート,1200,左,晴,重,10,6,12,バーニングソウル,牝,5,55,松山弘平,1:11.0,1,14-14,36.0,20.9,7,420,-6
中京,ダート,1200,左,晴,重,11,7,13,ルヴァンヴェール,セ,5,57,菅原明良,1:11.3,2,10-10,36.6,55.1,10,490,-8
中京,ダート,1200,左,晴,重,12,6,11,ブルースコード,牡,4,57,福永祐一,1:11.3,クビ,8-8,37.0,7.5,3,482,+2
中京,ダート,1200,左,晴,重,13,4,8,シゲルリジ,牝,4,51,永島まな,1:11.3,アタマ,5-5,37.3,133.2,15,466,+12
中京,ダート,1200,左,晴,重,14,4,7,コラード,牡,7,54,川端海翼,1:11.5,1.1/4,11-10,36.7,287.9,16,492,+4
中京,ダート,1200,左,晴,重,15,8,16,カネコメシスター,牝,3,53,斎藤新,1:11.6,1/2,11-10,36.7,13.4,6,480,-4
中京,ダート,1200,左,晴,重,16,5,10,エヴァン,牡,5,57,鮫島克駿,1:12.3,4,11-13,37.5,112.4,14,474,+8
