場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,稍重,1,6,8,ゴッドインパルス,セ,2,54,田辺裕信,1:55.9,,1-1-1-1,40.3,3.2,1,466,+10
中山,ダート,1800,右,晴,稍重,2,6,7,スイッチオン,牡,2,54,石橋脩,1:56.6,4,2-3-2-2,41.0,4.5,3,478,0
中山,ダート,1800,右,晴,稍重,3,7,9,キョウエイルーマー,牡,2,52,小林脩斗,1:56.8,3/4,4-4-4-3,40.6,71.1,11,460,-2
中山,ダート,1800,右,晴,稍重,4,5,6,ノーアーギュメント,牡,2,51,西塚洸二,1:57.5,4,6-7-7-5,40.6,36.3,8,480,+6
中山,ダート,1800,右,晴,稍重,5,3,3,バンドネオン,牡,2,54,戸崎圭太,1:58.0,3,11-11-8-8,40.7,4.3,2,506,+4
中山,ダート,1800,右,晴,稍重,6,4,4,マイネルアラウダ,牡,2,54,柴田大知,1:58.5,3,10-10-6-5,41.9,54.8,10,468,-8
中山,ダート,1800,右,晴,稍重,7,2,2,ニシノオールマイト,牡,2,54,内田博幸,1:58.6,3/4,11-11-11-10,40.4,21.5,7,474,+8
中山,ダート,1800,右,晴,稍重,8,7,10,タイムトラベラー,牡,2,54,嶋田純次,1:58.8,1,2-2-3-3,43.0,42.5,9,456,+6
中山,ダート,1800,右,晴,稍重,9,8,11,ベアカワイコチャン,牝,2,54,松岡正海,1:59.5,4,6-4-4-5,43.3,16.3,6,462,-12
中山,ダート,1800,右,晴,稍重,10,1,1,キタノオブピース,牡,2,54,的場勇人,1:59.6,クビ,8-7-8-9,42.3,151.1,12,438,+4
中山,ダート,1800,右,晴,稍重,11,8,12,ニシノレヴナント,牡,2,54,野中悠太,2:02.3,大,8-7-10-11,44.5,5.5,4,504,+4
中山,ダート,1800,右,晴,稍重,12,5,5,サノノビスケッツ,牡,2,53,秋山稔樹,2:02.4,1/2,4-4-12-12,43.7,15.8,5,446,+2
