場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,曇,良,1,6,12,コンフェルマ,牡,3,55,松山弘平,2:13.4,,1-1-1-1,34.6,6.6,4,492,+2
中山,,,,曇,良,2,4,8,アレナリア,牝,5,56,坂井瑠星,2:13.8,2.1/2,3-3-3-4,34.7,26.2,6,430,+2
中山,,,,曇,良,3,1,1,トライデントスピア,牡,3,55,ルメール,2:13.9,3/4,4-4-3-2,34.8,2.4,1,520,-2
中山,,,,曇,良,4,1,2,フォトンブルー,セ,4,58,佐々木大,2:14.1,1,6-5-6-5,34.8,26.6,7,490,-12
中山,,,,曇,良,5,4,7,ケイツークローン,セ,4,58,菊沢一樹,2:14.3,1.1/2,9-8-11-10,34.7,39.9,9,460,+6
中山,,,,曇,良,6,7,13,タナサンブラック,牡,4,58,津村明秀,2:14.5,1.1/4,10-10-6-5,35.1,16.3,5,502,-12
中山,,,,曇,良,7,8,16,クリフハンガー,牡,3,55,モレイラ,2:14.6,クビ,16-16-13-9,34.9,6.0,3,450,-8
中山,,,,曇,良,8,2,4,レッドテリオス,牡,3,54,原優介,2:14.6,ハナ,10-10-11-11,35.0,3.7,2,472,+4
中山,,,,曇,良,9,5,10,ホワイトビーチ,牡,3,55,横山武史,2:14.6,クビ,6-8-5-5,35.4,54.3,10,490,0
中山,,,,曇,良,10,8,17,リアルセンター,牝,3,53,菅原明良,2:14.7,クビ,2-2-2-2,35.8,35.5,8,496,-2
中山,,,,曇,良,11,8,15,スノーディザイア,牝,5,56,柴田大知,2:14.7,クビ,16-16-13-14,35.0,273.2,16,480,+4
中山,,,,曇,良,12,3,6,マイネルイージス,牡,5,58,丹内祐次,2:14.9,1.1/4,14-14-16-15,35.1,65.5,11,486,+8
中山,,,,曇,良,13,2,3,ジーククローネ,セ,4,58,大野拓弥,2:15.0,クビ,6-5-6-5,35.7,160.0,13,450,-8
中山,,,,曇,良,14,6,11,ブレイヴアロウ,牡,4,56,小林勝太,2:15.2,1.1/2,14-14-9-11,35.7,249.5,15,494,+2
中山,,,,曇,良,15,5,9,キューティクローム,牝,3,50,長浜鴻緒,2:15.5,1.1/2,4-5-9-11,36.0,116.8,12,438,+6
中山,,,,曇,良,16,3,5,ロンギングタイム,牡,4,58,横山和生,2:15.8,2,12-12-17-17,35.7,245.8,14,468,-36
中山,,,,曇,良,17,7,14,クリスプブリーズ,セ,4,56,小林脩斗,2:16.4,3.1/2,13-12-13-16,36.7,552.2,17,508,+8
