場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,曇,良,1,5,10,ガビーズシスター,牝,3,54,ルメール,1:09.7,,7-5,35.9,2.9,1,460,-6
中山,ダート,1200,右,曇,良,2,4,8,ブシン,牡,3,56,武豊,1:10.2,3,3-3,36.6,2.9,2,476,0
中山,ダート,1200,右,曇,良,3,6,12,サザンエルフ,牝,5,56,津村明秀,1:10.2,ハナ,2-2,36.7,8.2,3,490,+12
中山,ダート,1200,右,曇,良,4,7,14,タマモダイジョッキ,牡,6,58,坂井瑠星,1:10.4,1.1/2,8-6,36.3,11.6,5,488,+4
中山,ダート,1200,右,曇,良,5,1,2,アウグスト,牡,5,58,丹内祐次,1:10.4,クビ,11-11,35.8,126.2,13,518,0
中山,ダート,1200,右,曇,良,6,5,9,レヴール,牝,5,56,シュタル,1:10.5,1/2,10-10,36.2,79.4,11,476,+2
中山,ダート,1200,右,曇,良,7,1,1,ペプチドヤマト,牡,5,58,松山弘平,1:10.6,3/4,3-3,37.0,8.9,4,490,+4
中山,ダート,1200,右,曇,良,8,7,13,モナルヒ,牡,5,58,戸崎圭太,1:10.7,1/2,13-13,35.6,51.8,10,464,-12
中山,ダート,1200,右,曇,良,9,3,5,グッドウッドガイ,牡,5,58,中井裕二,1:10.8,クビ,11-12,36.1,135.7,15,510,+6
中山,ダート,1200,右,曇,良,10,8,16,ドラゴンゴクウ,牡,5,58,丸山元気,1:11.1,1.3/4,15-15,35.7,174.5,16,480,+10
中山,ダート,1200,右,曇,良,11,4,7,グランフォーブル,牡,4,58,吉田豊,1:11.2,1/2,1-1,37.8,13.5,6,476,+4
中山,ダート,1200,右,曇,良,12,2,3,ハヤブサジェット,セ,4,58,原優介,1:11.3,1/2,8-9,37.2,19.6,7,452,+6
中山,ダート,1200,右,曇,良,13,8,15,ホワイトガーベラ,牡,5,58,菅原明良,1:11.5,1.1/4,13-13,36.4,26.5,8,500,-6
中山,ダート,1200,右,曇,良,14,6,11,ウナギノボリ,牡,5,58,西村淳也,1:11.6,3/4,16-16,35.4,118.6,12,474,+6
中山,ダート,1200,右,曇,良,15,2,4,ダノンミカエル,牝,4,56,横山典弘,1:11.6,クビ,3-6,38.0,43.8,9,422,+4
中山,ダート,1200,右,曇,良,16,3,6,ケイアイメープル,牡,7,58,ティータ,1:12.3,4,6-6,38.6,134.5,14,482,-12
