場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1400,左,曇,重,1,2,2,アートコレクション,牡,2,55,角田大和,1:25.3,,3-3,36.8,7.0,5,480,0
中京,ダート,1400,左,曇,重,2,8,15,ウルスクローム,牡,2,52,高杉吏麒,1:25.6,2,8-7,36.3,35.8,10,472,0
中京,ダート,1400,左,曇,重,3,5,8,キングコロネット,牡,2,54,田口貫太,1:25.6,アタマ,2-2,37.3,8.2,6,444,0
中京,ダート,1400,左,曇,重,4,8,14,ユウメモリー,牝,2,54,松本大輝,1:25.7,クビ,1-1,37.8,43.8,11,440,0
中京,ダート,1400,左,曇,重,5,5,9,アメリカンビーチ,牡,2,55,団野大成,1:25.8,3/4,6-5,37.1,4.5,1,534,0
中京,ダート,1400,左,曇,重,6,4,7,サントモナルカ,牡,2,53,永島まな,1:26.8,6,12-11,36.8,6.9,4,448,0
中京,ダート,1400,左,曇,重,7,6,11,テルモピュライ,牡,2,55,北村友一,1:27.1,1.1/2,9-9,37.5,5.5,3,466,0
中京,ダート,1400,左,曇,重,8,7,13,スピードイエロー,牡,2,52,吉村誠之,1:27.1,ハナ,14-13,36.7,87.3,12,416,0
中京,ダート,1400,左,曇,重,9,1,1,ヤヌシサンダー,牡,2,54,小沢大仁,1:28.3,7,7-7,39.2,96.9,13,422,0
中京,ダート,1400,左,曇,重,10,3,5,ワンダーブリング,牡,2,54,泉谷楓真,1:28.4,1,9-9,38.9,121.5,14,536,0
中京,ダート,1400,左,曇,重,11,7,12,テイエムファラオ,牡,2,55,幸英明,1:28.5,1/2,3-3,40.0,26.3,9,460,0
中京,ダート,1400,左,曇,重,12,6,10,ウィッシュソング,牝,2,55,鮫島克駿,1:29.7,7,13-14,39.5,16.1,8,504,0
中京,ダート,1400,左,曇,重,13,3,4,ナムラジョコ,牡,2,52,柴田裕一,1:29.9,1.1/2,15-15,38.8,138.3,15,464,0
中京,ダート,1400,左,曇,重,14,4,6,マゴイチタ,牡,2,55,藤岡佑介,1:30.2,1.3/4,3-5,41.7,5.4,2,468,0
中京,ダート,1400,左,曇,重,15,2,3,ハギビス,牝,2,55,秋山稔樹,1:34.6,大,11-11,44.7,14.1,7,480,0
