場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,曇,良,1,2,4,リアルショット,牡,2,55,ルメール,1:12.5,,4-4,38.5,7.5,4,470,+6
中山,ダート,1200,右,曇,良,2,6,12,レイオーバー,牡,2,55,内田博幸,1:12.5,クビ,4-5,38.5,5.1,3,452,+2
中山,ダート,1200,右,曇,良,3,8,15,ジョイナーテソーロ,牝,2,55,佐々木大,1:12.8,1.1/2,9-9,38.5,23.7,8,420,0
中山,ダート,1200,右,曇,良,4,3,5,サラサエンペラー,牡,2,55,横山和生,1:13.1,1.3/4,2-2,39.4,36.6,9,474,+12
中山,ダート,1200,右,曇,良,5,7,13,インパルアスール,牡,2,55,武藤雅,1:13.1,クビ,9-8,38.9,8.2,5,468,-4
中山,ダート,1200,右,曇,良,6,8,16,ミヤマテウス,牝,2,53,小林勝太,1:13.1,ハナ,14-14,38.2,66.0,10,484,+2
中山,ダート,1200,右,曇,良,7,1,1,ベイビーキッス,牝,2,55,菊沢一樹,1:13.9,5,1-1,40.2,104.8,11,446,+14
中山,ダート,1200,右,曇,良,8,4,8,スマートブル,牡,2,55,西村淳也,1:14.0,3/4,4-7,40.0,2.6,1,470,-2
中山,ダート,1200,右,曇,良,9,7,14,ラブミーハーパー,牝,2,52,石神深道,1:14.1,1/2,11-12,39.4,436.8,15,468,-4
中山,ダート,1200,右,曇,良,10,2,3,ミラクルミッキー,牡,2,55,木幡巧也,1:14.2,1/2,11-11,39.6,16.0,6,520,+2
中山,ダート,1200,右,曇,良,11,5,9,ベルリネッタ,牡,2,54,原優介,1:14.2,ハナ,4-5,40.2,5.0,2,488,-6
中山,ダート,1200,右,曇,良,12,3,6,シキ,牡,2,55,木幡育也,1:14.7,3,16-15,39.2,277.8,13,478,0
中山,ダート,1200,右,曇,良,13,1,2,ガストフロント,牡,2,52,長浜鴻緒,1:14.7,アタマ,2-2,41.0,169.6,12,434,-2
中山,ダート,1200,右,曇,良,14,6,11,ドリフトウッド,牡,2,53,小林脩斗,1:15.0,2,11-12,40.4,485.6,16,448,0
中山,ダート,1200,右,曇,良,15,4,7,ロジディーズ,牝,2,52,石田拓郎,1:15.6,3.1/2,15-15,40.5,303.1,14,438,+6
中山,ダート,1200,右,曇,良,16,5,10,バブルギャラクシー,牡,2,55,丹内祐次,1:16.2,3.1/2,4-9,42.1,22.1,7,466,+12
