場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1600,左,曇,重,1,6,12,ヨウシタンレイ,牝,4,56,Ｍ．デム,1:35.0,,5-5-4,34.5,5.0,2,470,+12
中京,芝,1600,左,曇,重,2,1,1,インペリアルコート,牝,4,56,斎藤新,1:35.3,1.3/4,1-1-1,35.8,167.2,15,438,-8
中京,芝,1600,左,曇,重,3,8,15,スカイハイ,牡,3,56,岩田望来,1:35.4,クビ,2-2-2,35.7,3.1,1,526,-4
中京,芝,1600,左,曇,重,4,3,5,サマーアゲイン,牡,3,52,河原田菜,1:35.7,2,8-7-6,34.9,20.7,9,480,-2
中京,芝,1600,左,曇,重,5,7,13,サクラオーラ,牝,5,56,酒井学,1:35.7,クビ,4-4-4,35.2,53.0,12,444,+12
中京,芝,1600,左,曇,重,6,7,14,オーシャントライブ,セ,4,58,鮫島克駿,1:36.1,2.1/2,5-6-6,35.3,14.4,6,442,-14
中京,芝,1600,左,曇,重,7,4,7,コーラルムーン,牝,3,53,小沢大仁,1:36.2,3/4,2-3-3,35.8,21.8,10,442,+8
中京,芝,1600,左,曇,重,8,4,8,デルシエロ,牡,3,56,三浦皇成,1:36.3,クビ,12-13-13,35.0,16.2,7,412,+4
中京,芝,1600,左,曇,重,9,5,10,ダイシンビヨンド,牝,5,54,永島まな,1:36.3,クビ,16-13-12,35.1,8.8,4,476,+16
中京,芝,1600,左,曇,重,10,8,16,メイショウタクボク,牡,4,58,太宰啓介,1:36.4,クビ,12-11-10,35.3,113.7,14,456,-4
中京,芝,1600,左,曇,重,11,6,11,マルモア,牝,3,54,池添謙一,1:36.5,1/2,8-7-6,35.7,6.1,3,416,0
中京,芝,1600,左,曇,重,12,2,4,キーパフォーマー,牝,3,51,吉村誠之,1:36.6,3/4,8-13-16,35.1,26.8,11,452,-4
中京,芝,1600,左,曇,重,13,5,9,ロスティチェーレ,牝,4,55,田口貫太,1:36.7,1/2,8-11-13,35.4,17.0,8,474,+8
中京,芝,1600,左,曇,重,14,2,3,サトノエンパイア,牡,3,55,西塚洸二,1:36.7,ハナ,12-13-13,35.4,59.1,13,428,+16
中京,芝,1600,左,曇,重,15,3,6,タガノヘラクレス,牡,3,53,鷲頭虎太,1:36.8,クビ,12-10-10,35.7,12.2,5,502,+6
中京,芝,1600,左,曇,重,16,1,2,ウイングスオブラヴ,セ,5,55,高杉吏麒,1:36.8,クビ,5-7-6,36.0,295.6,16,474,+14
