場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1800,左,小雨,重,1,4,4,ダノンフェルゼン,牡,2,52,高杉吏麒,1:53.1,,4-4-6-4,37.3,4.0,3,472,-8
中京,ダート,1800,左,小雨,重,2,6,6,チムニートップス,牡,2,55,亀田温心,1:53.1,アタマ,5-4-4-3,37.6,3.5,2,486,+2
中京,ダート,1800,左,小雨,重,3,5,5,ザハント,牡,2,55,団野大成,1:53.9,5,6-7-6-4,38.1,2.8,1,484,-2
中京,ダート,1800,左,小雨,重,4,3,3,フクキタテーラー,牝,2,54,西塚洸二,1:54.1,1,9-9-8-8,37.5,125.6,10,434,+6
中京,ダート,1800,左,小雨,重,5,1,1,タイセイアビリティ,牡,2,52,吉村誠之,1:54.1,ハナ,3-3-1-2,39.0,14.5,6,474,+2
中京,ダート,1800,左,小雨,重,6,8,10,ペプチドシナノ,牡,2,55,高倉稜,1:55.7,10,7-4-4-7,40.1,10.5,5,460,-2
中京,ダート,1800,左,小雨,重,7,2,2,ヒロノランド,牡,2,55,鮫島克駿,1:55.9,3/4,1-1-2-1,40.8,80.3,9,530,-4
中京,ダート,1800,左,小雨,重,8,7,8,ホワイトアッシュ,牡,2,51,河原田菜,1:56.5,3.1/2,7-8-8-9,40.0,44.3,7,470,-4
中京,ダート,1800,左,小雨,重,9,7,7,アルデフォックス,牡,2,55,藤岡佑介,1:57.5,6,2-2-3-4,42.2,6.6,4,520,-2
中京,ダート,1800,左,小雨,重,10,8,9,グランツリッター,牡,2,53,永島まな,1:59.2,10,10-10-10-10,41.1,54.0,8,448,+4
