場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,曇,良,1,5,10,コスモオピニオン,牡,4,58,丹内祐次,1:54.4,,3-4-5-4,38.0,8.9,4,502,-2
中山,ダート,1800,右,曇,良,2,8,16,アスプリージャ,牡,3,55,田辺裕信,1:54.6,1.1/4,9-9-2-2,38.5,7.1,3,484,+4
中山,ダート,1800,右,曇,良,3,6,12,ダンツティアラ,牡,3,55,佐々木大,1:54.7,クビ,3-3-2-1,38.6,1.8,1,492,+2
中山,ダート,1800,右,曇,良,4,4,8,ミツカネジェミニ,牡,3,55,永野猛蔵,1:54.8,3/4,11-11-13-10,37.6,21.4,6,466,-2
中山,ダート,1800,右,曇,良,5,7,13,ブレットフライ,牡,5,58,内田博幸,1:55.0,3/4,14-14-9-8,38.2,205.5,15,502,+8
中山,ダート,1800,右,曇,良,6,6,11,ジャクソン,牡,4,58,木幡初也,1:55.0,アタマ,5-5-5-7,38.6,55.7,9,518,+4
中山,ダート,1800,右,曇,良,7,7,14,ダイタジャスティス,牡,3,53,小林勝太,1:55.7,4,11-11-2-5,39.5,191.8,14,482,-4
中山,ダート,1800,右,曇,良,8,2,4,ブッシュテソーロ,牡,4,58,木幡巧也,1:55.9,1.1/2,7-7-9-10,39.0,76.2,11,492,-6
中山,ダート,1800,右,曇,良,9,3,5,リーゼノアール,牡,4,58,モレイラ,1:56.1,1.1/4,9-9-7-5,39.5,4.6,2,496,0
中山,ダート,1800,右,曇,良,10,2,3,グランコネクシオン,牝,3,52,原優介,1:56.2,1/2,15-15-16-14,38.5,15.8,5,444,+4
中山,ダート,1800,右,曇,良,11,1,1,キタノライジン,牡,3,55,柴田大知,1:56.3,クビ,13-11-13-13,39.1,207.5,16,500,+12
中山,ダート,1800,右,曇,良,12,3,6,フィリップ,牡,3,55,ティータ,1:56.3,クビ,1-1-1-2,40.2,80.1,12,486,+4
中山,ダート,1800,右,曇,良,13,5,9,ザロック,セ,3,52,石神深道,1:56.4,クビ,16-16-15-14,38.9,59.5,10,470,-24
中山,ダート,1800,右,曇,良,14,1,2,スート,セ,3,55,津村明秀,1:56.7,1.3/4,7-7-12-12,39.6,36.4,8,460,0
中山,ダート,1800,右,曇,良,15,8,15,グローリーアテイン,牡,3,55,シュタル,1:57.1,2,5-5-7-9,40.5,33.1,7,492,+8
中山,ダート,1800,右,曇,良,16,4,7,ロードイモータル,牡,4,58,西村淳也,1:58.4,8,2-2-9-14,41.6,94.2,13,506,-9
