場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,曇,良,1,2,4,カンシン,牡,2,55,坂井瑠星,1:09.3,,1-1,34.4,3.2,1,462,0
中山,,,,曇,良,2,2,3,エコロヴァイス,牡,2,55,モレイラ,1:09.8,3,3-3,34.7,3.9,2,472,0
中山,,,,曇,良,3,7,14,タイニービキニ,牝,2,55,松山弘平,1:09.9,クビ,2-2,34.9,17.8,7,396,0
中山,,,,曇,良,4,6,11,エンゲルシュピール,牝,2,55,横山和生,1:10.4,3,10-9,34.4,10.3,5,452,0
中山,,,,曇,良,5,6,12,カウニスミエリ,牝,2,55,津村明秀,1:10.7,1.1/2,5-5,35.3,77.7,12,424,0
中山,,,,曇,良,6,3,5,ニシノライオネス,牝,2,55,永野猛蔵,1:10.7,アタマ,7-6,35.0,51.3,10,476,0
中山,,,,曇,良,7,4,7,イデアニポーテ,牡,2,54,横山琉人,1:10.7,ハナ,12-12,34.3,91.4,13,440,0
中山,,,,曇,良,8,8,16,グローサートラウム,牡,2,55,武豊,1:10.7,アタマ,9-8,34.9,17.8,6,472,0
中山,,,,曇,良,9,8,15,タブロー,牝,2,55,横山武史,1:10.9,1.1/4,3-3,35.8,43.9,9,442,0
中山,,,,曇,良,10,3,6,クラウンウルル,牡,2,55,丹内祐次,1:10.9,クビ,10-9,34.8,20.3,8,482,0
中山,,,,曇,良,11,4,8,クーデール,牝,2,55,菅原明良,1:11.0,クビ,6-6,35.5,6.3,4,444,0
中山,,,,曇,良,12,5,10,カシオペア,牡,2,55,ルメール,1:11.1,1/2,12-13,34.6,6.0,3,526,0
中山,,,,曇,良,13,5,9,オリエンタルボーイ,牡,2,55,佐々木大,1:11.1,クビ,7-9,35.4,139.0,15,436,0
中山,,,,曇,良,14,1,2,ガールネクストドア,牝,2,55,黛弘人,1:11.6,3,14-14,34.4,56.1,11,450,0
中山,,,,曇,良,15,1,1,シャンハイナイト,牝,2,55,石川裕紀,1:11.9,2,15-14,34.5,146.7,16,456,0
中山,,,,曇,良,16,7,13,フェリスチカ,牝,2,55,国分恭介,1:13.4,9,16-16,35.9,120.9,14,402,0
