場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,2000,右,曇,良,1,1,1,スタイラスメソッド,牡,2,55,武豊,2:03.1,,1-1-1-1,35.4,8.9,6,454,0
中山,芝,2000,右,曇,良,2,7,13,ピックデムッシュ,牡,2,55,北村宏司,2:03.6,3,9-9-8-7,35.3,6.7,4,452,0
中山,芝,2000,右,曇,良,3,2,4,アレグランサ,牡,2,55,西村淳也,2:03.8,1.1/4,2-2-2-2,36.0,8.4,5,482,0
中山,芝,2000,右,曇,良,4,2,3,タールベルク,牡,2,55,坂井瑠星,2:04.0,1.1/4,5-5-6-5,35.9,4.9,2,496,0
中山,芝,2000,右,曇,良,5,4,7,アウルムレガリア,牝,2,55,菅原明良,2:04.0,アタマ,8-8-8-7,35.7,47.1,10,420,0
中山,芝,2000,右,曇,良,6,3,6,エキゾチックガール,牝,2,55,武藤雅,2:04.0,アタマ,5-5-6-5,35.9,48.4,11,414,0
中山,芝,2000,右,曇,良,7,1,2,ブルーメサイア,牡,2,55,横山武史,2:04.0,ハナ,3-4-4-3,36.0,21.5,7,458,0
中山,芝,2000,右,曇,良,8,8,15,ムーンナイトローズ,牝,2,55,丹内祐次,2:04.4,2,12-12-11-11,35.9,6.5,3,456,0
中山,芝,2000,右,曇,良,9,6,12,インシーズン,牝,2,55,柴田大知,2:04.5,1,10-9-11-11,36.0,203.1,17,434,0
中山,芝,2000,右,曇,良,10,6,11,ビザンティーノ,牡,2,55,石橋脩,2:04.8,1.3/4,3-2-2-3,36.9,26.6,8,478,0
中山,芝,2000,右,曇,良,11,8,17,ラッフルズドリーム,牝,2,55,川田将雅,2:04.8,アタマ,11-11-8-9,36.5,3.1,1,472,0
中山,芝,2000,右,曇,良,12,3,5,トーセンカタルシス,牡,2,55,菊沢一樹,2:05.0,1.1/4,14-14-14-14,35.9,79.9,12,436,0
中山,芝,2000,右,曇,良,13,5,9,コスモグリッター,牡,2,55,丸山元気,2:05.1,クビ,12-12-11-11,36.5,185.8,16,508,0
中山,芝,2000,右,曇,良,14,8,16,ライヴスプーン,牝,2,55,田辺裕信,2:05.1,クビ,14-15-14-14,36.0,44.2,9,418,0
中山,芝,2000,右,曇,良,15,7,14,ショウナンカチドキ,牡,2,55,佐々木大,2:05.7,3.1/2,5-5-4-9,37.7,110.4,13,448,0
中山,芝,2000,右,曇,良,16,5,10,エアイナーン,牝,2,55,石川裕紀,2:06.4,4,16-16-16-16,36.1,131.6,15,440,0
中山,芝,2000,右,曇,良,17,4,8,オハナバタケ,牝,2,54,原優介,2:11.2,大,16-16-17-17,40.0,127.4,14,464,0
