場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1400,左,曇,稍重,1,5,9,リンドラゴ,牡,5,58,北村友一,1:23.4,,1-1,36.4,7.8,4,474,-2
中京,ダート,1400,左,曇,稍重,2,5,10,ヘルモーズ,牡,3,53,吉村誠之,1:23.4,アタマ,3-3,36.1,3.4,1,504,0
中京,ダート,1400,左,曇,稍重,3,4,8,シゲルソロソロ,牝,4,56,鮫島克駿,1:23.4,ハナ,2-2,36.3,10.0,6,478,+6
中京,ダート,1400,左,曇,稍重,4,1,1,メイショウミシガン,牡,3,56,団野大成,1:23.6,1.1/4,10-9,35.9,4.2,2,452,0
中京,ダート,1400,左,曇,稍重,5,3,5,ストレングス,牡,3,53,高杉吏麒,1:23.7,クビ,3-3,36.5,7.0,3,466,-2
中京,ダート,1400,左,曇,稍重,6,4,7,プロミシングスター,牡,3,56,和田竜二,1:24.0,1.3/4,5-5,36.6,25.9,9,448,+10
中京,ダート,1400,左,曇,稍重,7,3,6,マイド,牡,4,58,岩田望来,1:24.1,3/4,7-5,36.6,21.2,8,470,+6
中京,ダート,1400,左,曇,稍重,8,2,4,トウカイポワール,牝,3,54,幸英明,1:24.4,1.3/4,9-9,36.8,14.8,7,446,0
中京,ダート,1400,左,曇,稍重,9,8,15,カナウ,牡,4,57,田口貫太,1:24.4,アタマ,5-5,37.0,8.2,5,532,-4
中京,ダート,1400,左,曇,稍重,10,8,16,トーホウキザン,牡,4,57,小沢大仁,1:24.5,3/4,13-11,36.6,108.1,12,476,0
中京,ダート,1400,左,曇,稍重,11,6,12,ライズンシャイン,牝,6,53,柴田裕一,1:24.6,1/2,10-11,36.8,48.5,11,516,+2
中京,ダート,1400,左,曇,稍重,12,1,2,リンクスルーファス,牝,5,54,永島まな,1:24.6,クビ,16-16,35.9,36.1,10,508,+4
中京,ダート,1400,左,曇,稍重,13,6,11,サヴァイヴ,牡,7,58,三浦皇成,1:24.7,1/2,13-11,36.8,168.3,15,482,-10
中京,ダート,1400,左,曇,稍重,14,2,3,スターペスカオリ,牝,4,56,酒井学,1:24.8,クビ,7-5,37.3,136.2,14,460,+6
中京,ダート,1400,左,曇,稍重,15,7,14,ベルウッドウズメ,セ,5,57,西塚洸二,1:25.2,2.1/2,15-15,37.1,110.7,13,490,+6
中京,ダート,1400,左,曇,稍重,16,7,13,リュクスウォリアー,牡,7,58,藤懸貴志,1:26.2,6,10-11,38.5,219.3,16,508,0
