場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,1800,右,曇,良,1,3,3,エレクトリックブギ,牡,3,54,横山武史,1:47.3,,9-7-7-7,35.5,9.2,5,434,-2
中山,芝,1800,右,曇,良,2,6,10,ガジュノリ,牝,3,52,永野猛蔵,1:47.5,1,6-9-10-11,35.5,8.8,4,466,+4
中山,芝,1800,右,曇,良,3,4,6,ガールズレジェンド,牝,4,54,坂井瑠星,1:47.5,ハナ,2-3-3-2,36.1,7.2,3,468,+8
中山,芝,1800,右,曇,良,4,2,2,ハミング,牝,3,52,ティータ,1:47.5,ハナ,11-11-13-14,35.2,5.8,2,428,-4
中山,芝,1800,右,曇,良,5,7,11,マイネルブリックス,牡,3,54,丹内祐次,1:47.6,1/2,14-14-12-7,35.4,24.0,8,454,-6
中山,芝,1800,右,曇,良,6,1,1,フラミニア,牝,4,55,モレイラ,1:47.7,3/4,3-4-4-4,36.1,2.6,1,468,+2
中山,芝,1800,右,曇,良,7,5,8,ルーチェロッサ,牝,4,53,戸崎圭太,1:47.8,3/4,3-4-6-4,36.1,36.4,10,470,+2
中山,芝,1800,右,曇,良,8,8,14,コスモディナー,牝,3,51,木幡巧也,1:47.9,3/4,11-9-9-7,36.0,53.3,11,468,+2
中山,芝,1800,右,曇,良,9,6,9,メイショウラナキラ,牡,5,56,岩田康誠,1:47.9,ハナ,13-13-13-11,35.6,13.7,6,458,-8
中山,芝,1800,右,曇,良,10,5,7,モンタナアゲート,牡,5,56,北村宏司,1:47.9,ハナ,9-11-10-11,35.8,60.7,12,542,+4
中山,芝,1800,右,曇,良,11,3,4,メタルスパーク,セ,7,55,野中悠太,1:48.0,クビ,6-7-7-7,36.2,121.0,14,486,-2
中山,芝,1800,右,曇,良,12,8,13,ウィステリアリヴァ,牡,4,56,石橋脩,1:48.0,ハナ,1-1-1-1,36.9,28.3,9,506,+4
中山,芝,1800,右,曇,良,13,7,12,レヴォルタード,セ,4,55,シュタル,1:48.1,1,6-2-2-2,36.8,70.7,13,520,+4
中山,芝,1800,右,曇,良,14,4,5,ロードレイナード,牡,3,54,石川裕紀,1:48.7,3.1/2,3-4-4-4,37.2,21.0,7,458,-2
