場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,曇,良,1,7,11,ウンガイソウテン,牡,3,55,横山武史,1:53.2,,2-2-2-2,37.5,2.9,1,478,0
中山,ダート,1800,右,曇,良,2,8,12,アラレタバシル,牡,3,55,野中悠太,1:53.9,4,9-9-6-7,37.5,3.7,2,448,+10
中山,ダート,1800,右,曇,良,3,4,5,デフィニティーボ,牡,3,55,横山和生,1:54.1,1.1/4,8-7-2-3,38.4,10.8,6,476,+4
中山,ダート,1800,右,曇,良,4,7,10,シゲルカミカゼ,牡,4,58,大野拓弥,1:54.1,アタマ,2-3-2-3,38.4,17.5,7,524,+8
中山,ダート,1800,右,曇,良,5,6,9,カンジ,牡,3,55,佐々木大,1:54.6,3,1-1-1-1,38.9,8.0,5,506,-2
中山,ダート,1800,右,曇,良,6,6,8,デルマオシダシ,牝,4,55,横山琉人,1:54.7,クビ,4-4-5-5,38.7,112.5,10,472,-2
中山,ダート,1800,右,曇,良,7,5,7,エリンアキレウス,牡,4,58,丹内祐次,1:55.0,2,13-13-13-13,38.1,81.2,9,548,+14
中山,ダート,1800,右,曇,良,8,5,6,ブレイゼスト,牡,4,58,松山弘平,1:55.2,1.1/4,4-4-6-6,38.9,5.4,3,530,0
中山,ダート,1800,右,曇,良,9,4,4,オラヴェリタス,牡,5,58,丸山元気,1:55.4,1,7-7-6-7,39.1,248.5,12,512,-6
中山,ダート,1800,右,曇,良,10,1,1,リリーブライト,牡,6,55,長浜鴻緒,1:55.8,2,9-9-11-9,39.0,137.2,11,484,+6
中山,ダート,1800,右,曇,良,11,2,2,ミッキーメテオ,牡,7,56,小林勝太,1:56.8,6,9-9-10-9,40.3,58.0,8,514,-2
中山,ダート,1800,右,曇,良,12,8,13,デルマアートマン,セ,3,55,西村淳也,1:57.3,3,4-4-6-11,41.0,7.1,4,476,+6
中山,ダート,1800,右,曇,良,13,3,3,アーサーテソーロ,牡,5,58,木幡巧也,1:57.4,クビ,12-12-11-11,40.7,265.2,13,520,-2
