場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1400,左,曇,重,1,8,15,シャープソーン,牝,4,53,橋木太希,1:24.1,,2-1,37.9,7.0,4,462,+14
中京,ダート,1400,左,曇,重,2,5,10,ディクレアブルーム,牝,4,54,永島まな,1:24.6,3,2-2,38.4,9.1,5,484,+10
中京,ダート,1400,左,曇,重,3,7,13,ロンシャンクイーン,牝,4,53,鷲頭虎太,1:24.6,クビ,7-7,37.8,18.9,8,440,0
中京,ダート,1400,左,曇,重,4,2,3,シグルドリーヴァ,牝,5,53,吉村誠之,1:24.7,3/4,4-4,38.2,10.5,6,474,+2
中京,ダート,1400,左,曇,重,5,4,8,テンホワイトラブ,牝,4,56,杉原誠人,1:25.0,1.1/2,15-15,37.3,50.4,11,504,-12
中京,ダート,1400,左,曇,重,6,8,16,カネトシフラム,牝,4,56,太宰啓介,1:25.3,2,7-7,38.5,6.6,3,468,-6
中京,ダート,1400,左,曇,重,7,4,7,シャウラ,牝,4,56,幸英明,1:25.3,ハナ,10-9,38.3,45.8,9,456,-6
中京,ダート,1400,左,曇,重,8,5,9,ラピダリア,牝,3,54,和田竜二,1:25.4,クビ,13-13,38.1,79.6,14,450,+10
中京,ダート,1400,左,曇,重,9,3,6,ベレニーチェ,牝,3,54,高倉稜,1:25.4,クビ,16-16,37.4,87.4,15,464,-6
中京,ダート,1400,左,曇,重,10,6,11,リヤンドメテオール,牝,4,56,鮫島克駿,1:25.5,1/2,13-11,38.2,4.4,2,488,+16
中京,ダート,1400,左,曇,重,11,1,2,ルージュルミナス,牝,5,55,田口貫太,1:25.8,1.1/2,4-4,39.3,16.1,7,474,+12
中京,ダート,1400,左,曇,重,12,7,14,ランゲル,牝,3,54,三浦皇成,1:26.0,1.1/2,4-4,39.5,47.8,10,432,+4
中京,ダート,1400,左,曇,重,13,1,1,シウン,牝,5,56,岩田望来,1:26.5,3,10-10,39.5,55.2,12,466,-4
中京,ダート,1400,左,曇,重,14,3,5,スイープラン,牝,4,52,河原田菜,1:26.8,1.3/4,10-13,39.7,64.4,13,450,+4
中京,ダート,1400,左,曇,重,15,2,4,オアシスドール,牝,3,51,高杉吏麒,1:26.9,1/2,1-2,40.7,3.4,1,450,-2
中京,ダート,1400,左,曇,重,16,6,12,オーケーミネルバ,牝,3,53,泉谷楓真,1:28.9,大,7-11,42.0,214.1,16,472,+2
