場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,曇,良,1,6,11,マイネルディレクト,牡,3,56,横山武史,1:11.0,,1-1,37.0,5.1,3,504,+4
中山,ダート,1200,右,曇,良,2,8,16,チェルシー,牝,3,51,長浜鴻緒,1:11.3,1.3/4,3-3,36.9,4.4,2,428,+2
中山,ダート,1200,右,曇,良,3,7,14,パレスドフィーヌ,牝,3,54,戸崎圭太,1:11.6,1.3/4,2-2,37.4,2.4,1,482,-4
中山,ダート,1200,右,曇,良,4,1,1,シャーンゴッセ,セ,4,58,武豊,1:11.7,3/4,8-8,36.7,12.4,5,508,+8
中山,ダート,1200,右,曇,良,5,2,3,グレイスカリヨン,牝,4,56,丸田恭介,1:11.7,アタマ,3-3,37.3,41.3,8,458,+8
中山,ダート,1200,右,曇,良,6,5,10,エコロヴァルム,牡,3,56,石川裕紀,1:11.9,1.1/4,11-9,36.4,44.4,9,432,-2
中山,ダート,1200,右,曇,良,7,6,12,ラヴァグロウ,牝,4,56,佐々木大,1:12.0,3/4,8-9,36.9,13.4,6,436,-4
中山,ダート,1200,右,曇,良,8,8,15,ベニシア,牝,3,54,野中悠太,1:12.1,1/2,12-12,36.4,28.5,7,436,+10
中山,ダート,1200,右,曇,良,9,1,2,ガラスノブルース,牡,3,56,田辺裕信,1:12.1,クビ,14-13,36.1,6.9,4,438,+4
中山,ダート,1200,右,曇,良,10,4,8,イロハニオエ,牝,5,56,松岡正海,1:12.3,1.1/4,6-5,37.6,150.2,11,518,+4
中山,ダート,1200,右,曇,良,11,3,6,タッカー,牡,3,56,丹内祐次,1:12.4,1/2,5-5,37.9,96.9,10,472,+2
中山,ダート,1200,右,曇,良,12,5,9,ダイチジェム,牡,3,54,小林勝太,1:12.7,1.1/2,8-9,37.7,222.1,12,496,-2
中山,ダート,1200,右,曇,良,13,3,5,グリモワール,牝,5,56,内田博幸,1:13.0,2,6-5,38.3,303.6,14,484,+2
中山,ダート,1200,右,曇,良,14,4,7,ゴレイジョウ,牝,4,53,石神深道,1:13.2,1,12-13,37.4,464.1,16,460,+10
中山,ダート,1200,右,曇,良,15,7,13,ウェンダヴズクライ,牝,4,54,藤田菜七,1:14.4,7,15-15,38.1,225.8,13,418,+2
中山,ダート,1200,右,曇,良,16,2,4,クリノサンバ,牝,5,56,嶋田純次,1:15.1,4,16-16,38.3,328.5,15,488,+10
