場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1800,左,曇,良,1,5,10,メイショウポペット,牝,2,52,角田大河,1:55.7,,2-3-2-2,39.4,4.2,2,488,+6
中京,ダート,1800,左,曇,良,2,7,13,リグレイアー,牝,2,53,亀田温心,1:56.9,7,6-6-4-4,40.3,28.5,8,462,-6
中京,ダート,1800,左,曇,良,3,3,6,テイエムフジッコ,牝,2,54,富田暁,1:57.1,1.1/2,8-8-8-7,39.8,20.2,7,490,-8
中京,ダート,1800,左,曇,良,4,8,15,モイル,牝,2,50,永島まな,1:57.2,クビ,2-4-4-6,40.5,5.6,3,460,-6
中京,ダート,1800,左,曇,良,5,7,14,ヴォードヴィル,牝,2,51,服部寿希,1:57.2,クビ,9-8-8-9,40.0,72.4,11,446,+2
中京,ダート,1800,左,曇,良,6,5,9,グッドハビッツ,牝,2,52,小林凌大,1:57.5,1.3/4,6-4-4-4,40.9,14.0,5,410,-2
中京,ダート,1800,左,曇,良,7,6,11,ブライトノート,牝,2,54,藤岡康太,1:57.9,2,1-1-1-1,41.7,267.8,14,456,+2
中京,ダート,1800,左,曇,良,8,1,1,シゲルミライ,牝,2,53,永野猛蔵,1:57.9,アタマ,13-14-14-13,39.9,10.2,4,466,-14
中京,ダート,1800,左,曇,良,9,1,2,シャンデル,牝,2,54,西村淳也,1:58.3,2,2-2-2-2,42.0,2.5,1,470,-2
中京,ダート,1800,左,曇,良,10,4,7,アルフェニン,牝,2,54,幸英明,1:58.4,3/4,15-14-13-13,40.7,80.8,12,466,+4
中京,ダート,1800,左,曇,良,11,6,12,フリップアコイン,牝,2,54,団野大成,1:58.5,クビ,13-13-11-10,41.0,63.7,10,430,0
中京,ダート,1800,左,曇,良,12,4,8,ジーファー,牝,2,51,今村聖奈,1:58.6,3/4,11-11-10-12,41.2,17.5,6,460,-6
中京,ダート,1800,左,曇,良,13,2,3,サイモンカリン,牝,2,54,川須栄彦,1:59.2,3.1/2,11-11-15-16,40.9,375.0,15,442,0
中京,ダート,1800,左,曇,良,14,8,16,プロフェッショナル,牝,2,53,松本大輝,1:59.5,2,5-6-7-7,42.4,51.2,9,476,0
中京,ダート,1800,左,曇,良,15,3,5,フレンドローズ,牝,2,51,佐々木大,1:59.8,2,9-10-11-10,42.3,617.6,16,448,0
中京,ダート,1800,左,曇,良,16,2,4,エスオールージュ,牝,2,54,菱田裕二,2:01.8,大,16-16-15-15,43.6,264.3,13,450,+10
