場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,曇,良,1,6,8,ジョウショーホープ,牡,2,55,坂井瑠星,1:34.7,,4-4-3,34.6,6.5,3,460,+4
中山,,,,曇,良,2,4,4,シルトホルン,牡,2,55,大野拓弥,1:34.8,クビ,1-1-1,35.1,6.9,4,460,+2
中山,,,,曇,良,3,4,5,ティファニードンナ,牝,2,54,ルメール,1:35.0,1.1/4,9-7-5,34.5,3.2,2,498,+6
中山,,,,曇,良,4,5,6,ロードラディウス,牡,2,55,田辺裕信,1:35.1,1,2-2-2,35.2,21.5,6,480,+2
中山,,,,曇,良,5,7,11,コンクシェル,牝,2,54,福永祐一,1:35.4,1.3/4,7-5-5,35.1,25.5,7,456,-6
中山,,,,曇,良,6,6,9,マラキナイア,牝,2,54,松山弘平,1:35.5,3/4,7-7-8,35.0,2.7,1,428,-2
中山,,,,曇,良,7,3,3,メンコイボクチャン,牡,2,55,丹内祐次,1:35.8,1.1/2,3-3-3,35.8,75.1,10,480,+1
中山,,,,曇,良,8,2,2,フォーカルフラワー,牝,2,54,津村明秀,1:35.9,1/2,6-7-8,35.4,12.2,5,428,+2
中山,,,,曇,良,9,5,7,メリオルヴィータ,牝,2,54,横山和生,1:35.9,アタマ,4-5-5,35.6,53.9,8,484,+6
中山,,,,曇,良,10,7,10,トーセンウォルト,牡,2,55,横山武史,1:36.1,1.1/4,12-12-12,34.5,73.1,9,462,+4
中山,,,,曇,良,11,8,12,コーヒーカフェ,牡,2,55,菅原隆一,1:36.1,クビ,11-11-11,35.2,488.5,13,458,-4
中山,,,,曇,良,12,1,1,ズンガリプテルス,牡,2,55,Ｍ．デム,1:36.7,4,10-10-10,36.0,77.1,11,492,+2
中山,,,,曇,良,中,8,13,マイネルズーメン,牡,2,55,柴田大知,,,,,140.5,12,422,+2
