場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1200,右,小雨,良,1,7,11,ミラクルティアラ,牝,2,54,松若風馬,1:12.9,,2-1,37.3,4.1,2,442,-2
阪神,ダート,1200,右,小雨,良,2,5,7,カネトシフラム,牝,2,54,秋山真一,1:13.1,1.1/4,6-5,37.0,2.0,1,454,0
阪神,ダート,1200,右,小雨,良,3,5,8,ゼットカレン,牝,2,54,古川吉洋,1:13.9,5,3-3,38.0,4.9,3,470,-4
阪神,ダート,1200,右,小雨,良,4,3,4,ショウナンアウリイ,牝,2,54,吉田隼人,1:14.5,3.1/2,7-7,38.3,106.3,7,450,0
阪神,ダート,1200,右,小雨,良,5,8,13,ミヅキ,牝,2,53,小沢大仁,1:14.8,1.1/2,9-8,38.3,176.3,10,428,-2
阪神,ダート,1200,右,小雨,良,6,7,12,オリビアミノル,牝,2,54,横山典弘,1:15.0,1.1/4,7-9,38.5,73.9,5,466,-4
阪神,ダート,1200,右,小雨,良,7,2,2,トーホウダリンシア,牝,2,54,鮫島克駿,1:15.2,1.1/4,11-9,38.3,87.1,6,438,+6
阪神,ダート,1200,右,小雨,良,8,1,1,メイショウリリアム,牝,2,54,太宰啓介,1:15.4,1.1/2,12-12,38.2,183.3,11,460,0
阪神,ダート,1200,右,小雨,良,9,6,10,ミヤジトレヴ,牝,2,54,和田竜二,1:15.8,2.1/2,1-2,40.3,139.9,9,512,+2
阪神,ダート,1200,右,小雨,良,10,6,9,グレイシャスオーラ,牝,2,54,荻野琢真,1:16.0,1.1/4,12-12,38.8,555.2,14,432,0
阪神,ダート,1200,右,小雨,良,11,4,6,アイリスバローズ,牝,2,54,川田将雅,1:16.1,1/2,3-3,40.3,5.6,4,446,0
阪神,ダート,1200,右,小雨,良,12,3,3,ラガープリンセス,牝,2,51,大久保友,1:16.1,アタマ,3-5,40.2,128.0,8,406,+2
阪神,ダート,1200,右,小雨,良,13,4,5,ノーブルトラップ,牝,2,53,角田大和,1:16.4,2,10-9,39.5,257.3,12,448,-6
阪神,ダート,1200,右,小雨,良,14,8,14,スピルクリスティ,牝,2,54,国分優作,1:17.0,3.1/2,14-14,39.6,502.3,13,434,-4
